22.4	-171.9
23	-171.9
23.6	-171.9
24	-171.9
25	69.9
25.8	73.3
26.5	75.9
27.2	77.7
28	79.2
29	80.4
30	81.4
30.7	82.4
31.5	83.3
32.5	84.1
33.5	84.9
34.5	85.7
35.5	86.4
36.5	87.2
37.5	87.9
38.7	88.7
40	89.4
41.2	90.1
42.5	90.8
43.7	91.5
45	92.2
46.2	92.8
47.5	93.4
48.7	94
50	91.8
51.5	92.6
53	93.4
54.5	93.9
56	94.3
58	94.6
60	94.7
61.5	94.8
63	94.8
65	94.8
67	94.8
69	94.8
71	94.7
73	94.7
75	94.6
77.5	94.6
80	94.6
82.5	94.6
85	94.7
87.5	94.7
90	94.7
92.5	94.8
95	94.8
97.5	94.9
100	95
103	94.9
106	94.7
109	94.6
112	94.4
115	94.3
118	94.2
122	94.1
125	94
128	93.8
132	93.6
136	93.4
140	93.2
145	93
150	92.8
155	92.7
160	92.5
165	92.3
170	92.2
175	92
180	92
185	92.3
190	92.6
195	92.8
200	93
206	93.2
212	93.4
218	93.5
224	93.6
230	93.4
236	93
240	92.5
250	92.1
258	91.7
265	91.3
272	91
280	90.8
290	90.7
300	90.6
307	90.7
315	90.8
325	91
335	91
345	91
355	91
365	91.2
375	91.4
387	91.9
400	92.5
412	93.2
425	93.8
437	94.6
450	95.3
462	95.9
475	96.4
487	96.6
500	96.6
515	96.7
530	96.7
545	96.4
560	95.8
580	95
600	94.2
615	93.3
630	92.3
650	91.2
670	90
690	88.7
710	87.5
730	86.3
750	85.1
775	84.4
800	84.6
825	85.2
850	85.6
875	85.6
900	84.9
925	84.1
950	83.9
975	83.5
1000	82.8
1030	82.2
1060	81.2
1090	80.6
1120	80.2
1150	80.1
1180	81.2
1220	82.6
1250	83.9
1280	83.7
1320	83
1360	83
1400	83.6
1450	84.6
1500	84.2
1550	83.4
1600	83
1650	82.9
1700	83.1
1750	83.5
1800	83.3
1850	82.2
1900	82
1950	82.1
2000	82
2060	81.8
2120	81.1
2180	80.8
2240	80.6
2300	80.7
2360	81
2400	80.9
2500	80.4
2580	79.3
2650	77.7
2720	76.2
2800	75.4
2900	77
3000	80.1
3070	82.1
3150	82.6
3250	82
3350	79.4
3450	78.2
3550	78.6
3650	77
3750	74.8
3870	74.3
4000	72.3
4120	67.9
4250	70.8
4370	72
4500	72.3
4620	73
4750	75.9
4870	76.2
5000	74.7
5150	72.8
5300	71.7
5450	74.9
5600	78
5800	77.9
6000	75
6150	70.4
6300	73.1
6500	79.5
6700	80.2
6900	75.9
7100	70.2
7300	74.3
7500	75.7
7750	74.2
8000	72
8250	73.5
8500	73
8750	73.2
9000	74
9250	71.6
9500	71.2
9750	69.2
10000	69.6
10300	71.5
10600	71
10900	63.5
11200	68.2
11500	69
11800	66.2
12200	69.6
12500	68.4
12800	64.8
13200	63
13600	59.4
14000	57.5
14500	64.6
15000	59.2
15500	57.7
16000	49.5
16500	53.6
17000	51.7
17500	57.9
18000	54.2
18500	46.1
19000	45.1
19500	47.3
20000	43.7
20600	42.1
21200	46.1
21800	54
22400	56
