22.4	-170.8
23	-170.8
23.6	-170.8
24	-170.8
25	70.7
25.8	74.1
26.5	76.8
27.2	78.6
28	80
29	81.2
30	82.3
30.7	83.2
31.5	84.1
32.5	85
33.5	85.8
34.5	86.5
35.5	87.3
36.5	88
37.5	88.8
38.7	89.5
40	90.2
41.2	90.9
42.5	91.7
43.7	92.4
45	93
46.2	93.7
47.5	94.3
48.7	94.8
50	88.3
51.5	89.2
53	90
54.5	90.7
56	91.1
58	91.4
60	91.6
61.5	91.8
63	91.8
65	91.8
67	91.8
69	91.8
71	91.7
73	91.7
75	91.6
77.5	91.6
80	91.6
82.5	91.6
85	91.6
87.5	91.6
90	91.6
92.5	91.6
95	91.7
97.5	91.7
100	91.8
103	91.7
106	91.5
109	91.3
112	91.1
115	91
118	90.9
122	90.7
125	90.6
128	90.4
132	90.2
136	89.9
140	89.7
145	89.5
150	89.2
155	89.1
160	88.9
165	88.6
170	88.4
175	88.2
180	88.2
185	88.5
190	88.7
195	88.9
200	89.1
206	89.2
212	89.3
218	89.4
224	89.4
230	89.1
236	88.6
240	88.2
250	87.6
258	87.1
265	86.7
272	86.3
280	86
290	85.8
300	85.6
307	85.6
315	85.7
325	85.7
335	85.6
345	85.2
355	84.8
365	84.4
375	83.8
387	83.2
400	82.5
412	81.9
425	81.4
437	81.2
450	81.3
462	81.8
475	82.5
487	82.9
500	83.3
515	83.9
530	84.6
545	85
560	85
580	84.6
600	84.1
615	83.7
630	83.2
650	82.6
670	81.9
690	81.2
710	80.5
730	80
750	79
775	78.2
800	78
825	78
850	77.9
875	77.4
900	76.4
925	76
950	76.4
975	76.2
1000	75.8
1030	75.5
1060	74.9
1090	74.6
1120	74.6
1150	74.2
1180	74.2
1220	73.3
1250	73.5
1280	73.8
1320	73.8
1360	73.2
1400	72.4
1450	67.6
1500	64.8
1550	67.5
1600	67.9
1650	68
1700	68.8
1750	69.2
1800	69
1850	68.2
1900	65.5
1950	65.4
2000	65.7
2060	66.6
2120	67.2
2180	67.7
2240	68.1
2300	69.5
2360	70.7
2400	71.1
2500	70.9
2580	71.2
2650	71.9
2720	71
2800	69.9
2900	67.5
3000	68.3
3070	68.9
3150	68.8
3250	66.8
3350	65.4
3450	62.6
3550	60.9
3650	59.5
3750	57.8
3870	55
4000	55
4120	54
4250	54.4
4370	55.7
4500	56.1
4620	59.9
4750	62.8
4870	63.7
5000	63.9
5150	60.3
5300	53.6
5450	53.5
5600	57.8
5800	58.9
6000	59.3
6150	60.8
6300	63.1
6500	64
6700	63.4
6900	62.9
7100	63.9
7300	63.8
7500	61.3
7750	60.7
8000	60.8
8250	58.3
8500	57.4
8750	55.9
9000	56.1
9250	57.6
9500	57.6
9750	56.1
10000	55
10300	53
10600	51.9
10900	51.1
11200	48.8
11500	49.2
11800	54.1
12200	50.2
12500	46.4
12800	40.1
13200	45.2
13600	42.1
14000	35.7
14500	40.2
15000	38.9
15500	42.1
16000	34.8
16500	39.6
17000	35.8
17500	32.2
18000	25.7
18500	23.2
19000	42.8
19500	40.9
20000	29.5
20600	40.4
21200	36.4
21800	39.5
22400	42.8
