22.4	-169
23	-169
23.6	-169
24	-169
25	72
25.8	75.4
26.5	78
27.2	79.8
28	81.2
29	82.4
30	83.4
30.7	84.4
31.5	85.3
32.5	86.1
33.5	86.9
34.5	87.7
35.5	88.4
36.5	89.2
37.5	89.9
38.7	90.6
40	91.4
41.2	92.1
42.5	92.8
43.7	93.5
45	94.2
46.2	94.8
47.5	95.4
48.7	95.9
50	92.8
51.5	93.6
53	94.4
54.5	94.9
56	95.3
58	95.5
60	95.7
61.5	95.8
63	95.8
65	95.8
67	95.8
69	95.8
71	95.8
73	95.7
75	95.7
77.5	95.7
80	95.7
82.5	95.7
85	95.8
87.5	95.8
90	95.8
92.5	95.9
95	95.9
97.5	96
100	96
103	95.9
106	95.8
109	95.6
112	95.5
115	95.3
118	95.2
122	95.1
125	95
128	94.8
132	94.6
136	94.4
140	94.2
145	94
150	93.8
155	93.6
160	93.5
165	93.4
170	93.2
175	93
180	93.1
185	93.4
190	93.7
195	94
200	94.2
206	94.4
212	94.6
218	94.8
224	95
230	94.8
236	94.5
240	94.2
250	93.8
258	93.6
265	93.3
272	93.2
280	93.1
290	93.2
300	93.3
307	93.7
315	94.1
325	94.6
335	94.9
345	95.2
355	95.4
365	95.5
375	95.6
387	95.8
400	96
412	96.1
425	96.2
437	96.3
450	96.4
462	96.5
475	96.7
487	96.6
500	96.4
515	96.4
530	96.2
545	95.8
560	95.3
580	94.7
600	94.1
615	93.4
630	92.8
650	92.1
670	91.3
690	90.5
710	89.6
730	88.9
750	87.7
775	87
800	87.1
825	87.7
850	88.1
875	88
900	87.5
925	87.5
950	88.5
975	88.9
1000	88.9
1030	88.9
1060	88.3
1090	87.9
1120	87.5
1150	86.7
1180	85.7
1220	84.5
1250	83.1
1280	80.9
1320	80
1360	80.1
1400	79.7
1450	78.7
1500	78.7
1550	80.6
1600	81.5
1650	82.9
1700	83.7
1750	83.4
1800	82.8
1850	82
1900	81.6
1950	81.8
2000	81.7
2060	81.6
2120	81.4
2180	81
2240	80.6
2300	80.5
2360	79
2400	76.8
2500	76.9
2580	77.4
2650	78.1
2720	77.9
2800	77.2
2900	77.3
3000	77.3
3070	77.6
3150	77
3250	75.2
3350	71.6
3450	64
3550	63.6
3650	67.1
3750	67.3
3870	65.4
4000	61.8
4120	52
4250	52.1
4370	58.4
4500	57.9
4620	58.5
4750	62.2
4870	64.3
5000	62.5
5150	61.2
5300	62.3
5450	64.8
5600	62.8
5800	57.5
6000	60
6150	61
6300	55.9
6500	59.3
6700	55.1
6900	61.4
7100	65
7300	67.2
7500	63.1
7750	65
8000	67.2
8250	63.5
8500	63.5
8750	61.6
9000	62.4
9250	57
9500	60.4
9750	60.2
10000	53.2
10300	59.3
10600	59.4
10900	53.4
11200	57.2
11500	53.3
11800	59.8
12200	59.7
12500	51.2
12800	56.1
13200	50.4
13600	52
14000	48.7
14500	50.4
15000	47.2
15500	43
16000	37.9
16500	46.6
17000	40.6
17500	43.3
18000	46
18500	31
19000	33.6
19500	44.5
20000	20.9
20600	40.4
21200	27.6
21800	37.5
22400	42.4
