22.4	-171.4
23	-171.4
23.6	-171.4
24	-171.4
25	70.2
25.8	73.6
26.5	76.3
27.2	78.1
28	79.5
29	80.8
30	81.8
30.7	82.8
31.5	83.7
32.5	84.5
33.5	85.3
34.5	86.1
35.5	86.8
36.5	87.6
37.5	88.3
38.7	89
40	89.8
41.2	90.5
42.5	91.2
43.7	91.9
45	92.6
46.2	93.2
47.5	93.8
48.7	94.4
50	88.3
51.5	89
53	89.8
54.5	90.3
56	90.7
58	90.9
60	91.1
61.5	91.1
63	91.2
65	91.2
67	91.1
69	91.1
71	91
73	91
75	91
77.5	90.9
80	90.9
82.5	90.9
85	90.9
87.5	91
90	91
92.5	91
95	91.1
97.5	91.1
100	91.2
103	91
106	90.9
109	90.7
112	90.5
115	90.3
118	90.2
122	90.1
125	90
128	89.7
132	89.5
136	89.3
140	89.1
145	88.9
150	88.6
155	88.4
160	88.2
165	88
170	87.9
175	87.7
180	87.6
185	87.9
190	88.2
195	88.4
200	88.6
206	88.7
212	88.9
218	88.9
224	89
230	88.7
236	88.2
240	87.7
250	87.2
258	86.8
265	86.4
272	86.1
280	85.8
290	85.6
300	85.5
307	85.5
315	85.7
325	85.9
335	85.9
345	85.8
355	85.8
365	85.9
375	86
387	86.4
400	87
412	87.6
425	88.1
437	88.8
450	89.5
462	90.1
475	90.6
487	90.8
500	90.8
515	90.9
530	90.8
545	90.4
560	89.7
580	88.8
600	87.7
615	86.6
630	85.5
650	84.2
670	82.8
690	81.3
710	79.8
730	78.5
750	76.7
775	75.7
800	75.6
825	76.1
850	76.6
875	76.7
900	76.1
925	75.7
950	76.4
975	76.6
1000	76.5
1030	76.4
1060	76
1090	75.4
1120	74.8
1150	74.1
1180	74.2
1220	74.3
1250	73.6
1280	71.8
1320	71.5
1360	71.4
1400	70.5
1450	69.2
1500	68.2
1550	68.6
1600	66.3
1650	62.7
1700	63.4
1750	63.5
1800	60.6
1850	57.7
1900	57.5
1950	59.6
2000	61.3
2060	62.7
2120	63.8
2180	64.2
2240	56.2
2300	57.3
2360	60.8
2400	61.6
2500	61.9
2580	63.4
2650	64.7
2720	62.7
2800	56.2
2900	46.8
3000	51.9
3070	63
3150	65
3250	65
3350	63
3450	63.8
3550	61.5
3650	58.1
3750	58
3870	58.6
4000	53.1
4120	48
4250	54.9
4370	59.7
4500	59
4620	64
4750	66.6
4870	67.7
5000	66.7
5150	67
5300	66.6
5450	67.1
5600	67.4
5800	67.6
6000	65.6
6150	63.4
6300	64
6500	66.1
6700	65.8
6900	63
7100	65
7300	64.2
7500	62.2
7750	61.3
8000	61.7
8250	57.1
8500	51.5
8750	46.9
9000	51.9
9250	53
9500	52.2
9750	52.7
10000	48.7
10300	50.3
10600	49.7
10900	48.7
11200	51.4
11500	53.5
11800	54.2
12200	54.2
12500	49.6
12800	48.3
13200	48.1
13600	39.1
14000	46.9
14500	38.9
15000	34.6
15500	35.9
16000	41.7
16500	39.6
17000	31.4
17500	41.9
18000	40.6
18500	32
19000	30.8
19500	40
20000	31.2
20600	34.9
21200	34
21800	29.2
22400	34.2
