22.4	-170.8
23	-170.8
23.6	-170.8
24	-170.8
25	70.8
25.8	74.1
26.5	76.8
27.2	78.6
28	80
29	81.2
30	82.3
30.7	83.2
31.5	84.1
32.5	85
33.5	85.8
34.5	86.6
35.5	87.3
36.5	88
37.5	88.8
38.7	89.5
40	90.2
41.2	91
42.5	91.7
43.7	92.4
45	93
46.2	93.7
47.5	94.3
48.7	94.8
50	95.3
51.5	96.1
53	96.9
54.5	97.5
56	97.9
58	98.2
60	98.4
61.5	98.5
63	98.6
65	98.6
67	98.6
69	98.5
71	98.5
73	98.5
75	98.5
77.5	98.5
80	98.5
82.5	98.5
85	98.6
87.5	98.6
90	98.6
92.5	98.7
95	98.8
97.5	98.8
100	98.9
103	98.9
106	98.8
109	98.7
112	98.6
115	98.6
118	98.5
122	98.5
125	98.4
128	98.3
132	98.1
136	98
140	97.8
145	97.6
150	97.4
155	97.3
160	97.2
165	97.2
170	97.1
175	97
180	97.1
185	97.5
190	97.8
195	98.2
200	98.4
206	98.7
212	99
218	99.3
224	99.5
230	99.4
236	99.1
240	98.9
250	98.6
258	98.3
265	98.1
272	97.9
280	97.8
290	97.9
300	98
307	98.2
315	98.5
325	98.7
335	98.8
345	98.7
355	98.6
365	98.2
375	97.9
387	97.5
400	97.2
412	96.8
425	96.6
437	96.7
450	97.1
462	97.7
475	98.5
487	99
500	99.4
515	100
530	100.6
545	101.2
560	101.3
580	101.2
600	100.8
615	100.5
630	100.2
650	100.1
670	99.8
690	99.5
710	99.2
730	99
750	98.4
775	97.8
800	97.8
825	98.1
850	98.2
875	97.9
900	97.2
925	97.2
950	98
975	98.2
1000	98.2
1030	98.3
1060	98
1090	97.8
1120	97.7
1150	97.2
1180	97.3
1220	97.4
1250	97.6
1280	97.8
1320	98
1360	97.8
1400	97.9
1450	98.3
1500	98.3
1550	97.7
1600	97.1
1650	97
1700	97
1750	96.7
1800	96.5
1850	96.1
1900	96.4
1950	96.8
2000	97.1
2060	97.8
2120	98.3
2180	99
2240	99.1
2300	99.1
2360	99.1
2400	99.3
2500	99.7
2580	100
2650	100.6
2720	101.3
2800	101.6
2900	102.3
3000	102.5
3070	101.9
3150	101.1
3250	100.4
3350	99.3
3450	97.9
3550	96.8
3650	95.9
3750	95.2
3870	94.6
4000	94.2
4120	94.1
4250	94.5
4370	94.8
4500	95.6
4620	97.1
4750	98.9
4870	100
5000	100
5150	99.5
5300	98.7
5450	98.3
5600	98.9
5800	98.6
6000	96.6
6150	95.4
6300	97.1
6500	99.2
6700	100.3
6900	100.4
7100	101.7
7300	101.8
7500	100
7750	99.4
8000	99.5
8250	97.6
8500	96.1
8750	96.6
9000	98.2
9250	99.2
9500	98.1
9750	97.4
10000	96.6
10300	96
10600	94.5
10900	93.8
11200	93.7
11500	95.2
11800	96.3
12200	96.4
12500	95.4
12800	93.5
13200	91.9
13600	92
14000	92.5
14500	92
15000	90
15500	87.6
16000	88
16500	88.1
17000	88.1
17500	87.2
18000	83.2
18500	77.3
19000	75.6
19500	73.3
20000	70.6
20600	75.2
21200	81.9
21800	88.6
22400	89.2
