22.4	-171.4
23	-171.4
23.6	-171.4
24	-171.4
25	70.2
25.8	73.6
26.5	76.3
27.2	78.1
28	79.5
29	80.8
30	81.8
30.7	82.8
31.5	83.7
32.5	84.5
33.5	85.3
34.5	86.1
35.5	86.8
36.5	87.6
37.5	88.3
38.7	89
40	89.8
41.2	90.5
42.5	91.2
43.7	91.9
45	92.6
46.2	93.2
47.5	93.8
48.7	94.4
50	94
51.5	94.8
53	95.6
54.5	96.2
56	96.7
58	97
60	97.1
61.5	97.3
63	97.3
65	97.3
67	97.3
69	97.3
71	97.3
73	97.2
75	97.2
77.5	97.2
80	97.2
82.5	97.2
85	97.3
87.5	97.3
90	97.4
92.5	97.4
95	97.5
97.5	97.5
100	97.6
103	97.5
106	97.4
109	97.3
112	97.2
115	97.1
118	97
122	97
125	96.9
128	96.7
132	96.6
136	96.4
140	96.2
145	96
150	95.9
155	95.7
160	95.6
165	95.5
170	95.4
175	95.2
180	95.3
185	95.6
190	95.9
195	96.2
200	96.5
206	96.7
212	97
218	97.2
224	97.3
230	97.2
236	96.8
240	96.5
250	96.1
258	95.8
265	95.5
272	95.2
280	95
290	95
300	95
307	95
315	95.2
325	95.3
335	95.2
345	95
355	94.6
365	94.3
375	94
387	94
400	94.3
412	94.9
425	95.8
437	97
450	98.2
462	99.3
475	100.3
487	101
500	101.6
515	102.2
530	102.7
545	103
560	102.8
580	102.4
600	102
615	101.4
630	100.8
650	100
670	99.1
690	98
710	96.8
730	95.5
750	93.9
775	92.8
800	92.4
825	92.4
850	92.4
875	92.1
900	91.2
925	90.6
950	91
975	91.3
1000	91.4
1030	91.5
1060	90.9
1090	90.4
1120	89.9
1150	89.9
1180	90.7
1220	91
1250	90.1
1280	88.1
1320	87.4
1360	86.8
1400	86.1
1450	85.4
1500	84.6
1550	84
1600	81.2
1650	77.9
1700	80.5
1750	82.1
1800	81.6
1850	80.7
1900	80.6
1950	81.9
2000	82.9
2060	83.9
2120	85.3
2180	86.5
2240	86.7
2300	87.6
2360	88.7
2400	89.6
2500	91.1
2580	92.2
2650	93.3
2720	93.6
2800	93.2
2900	92.4
3000	91
3070	90.3
3150	90.3
3250	89.6
3350	87.9
3450	86.4
3550	85.4
3650	84.6
3750	83.9
3870	83.2
4000	83.6
4120	83.9
4250	84.1
4370	85.6
4500	87
4620	87.2
4750	87.8
4870	89.8
5000	90.6
5150	90.3
5300	89.6
5450	89.1
5600	89
5800	87.1
6000	86.5
6150	87.5
6300	89.8
6500	90.3
6700	90.1
6900	89.9
7100	91.5
7300	91.5
7500	91
7750	91
8000	91.4
8250	90.8
8500	89.9
8750	91.7
9000	93.8
9250	94.6
9500	91.8
9750	89.6
10000	88.8
10300	87.3
10600	87.5
10900	87.9
11200	88.7
11500	90
11800	89.5
12200	89.4
12500	87.8
12800	85.6
13200	84.5
13600	84.1
14000	81.3
14500	81
15000	82
15500	81.4
16000	77.4
16500	76.6
17000	72.6
17500	76.1
18000	76.7
18500	72.1
19000	71.5
19500	68.8
20000	69.1
20600	69.7
21200	74.9
21800	81.7
22400	82.1
