Param_Coord_x1 = 1
Param_Coord_x2 = 300
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 3.7974091e+01 -5.5695210e+01 
2.1972656e+01 4.6735998e+01 -1.3956230e+01 
2.3437500e+01 5.1578766e+01 -4.0204017e+01 
2.4902344e+01 5.3094129e+01 -6.0834146e+01 
2.6367188e+01 5.4330254e+01 -6.3706981e+01 
2.7832031e+01 5.6684328e+01 -6.8840751e+01 
2.9296875e+01 5.8910622e+01 -7.7772197e+01 
3.0761719e+01 6.0510962e+01 -8.5926269e+01 
3.2226563e+01 6.2132049e+01 -9.4315343e+01 
3.3691406e+01 6.3650270e+01 -1.0202600e+02 
3.5156250e+01 6.5118269e+01 -1.1044272e+02 
3.6621094e+01 6.6247828e+01 -1.1997803e+02 
3.8085938e+01 6.7079522e+01 -1.2829529e+02 
3.9550781e+01 6.7827464e+01 -1.3550088e+02 
4.1015625e+01 6.8505479e+01 -1.4227205e+02 
4.2480469e+01 6.9186254e+01 -1.4799311e+02 
4.3945313e+01 6.9823427e+01 -1.5379092e+02 
4.5410156e+01 7.0390551e+01 -1.5928000e+02 
4.6875000e+01 7.0872480e+01 -1.6454532e+02 
4.8339844e+01 7.1307010e+01 -1.6922942e+02 
5.1269531e+01 7.2152358e+01 -1.7749714e+02 
5.2734375e+01 7.2572301e+01 1.7858564e+02 
5.4199219e+01 7.2971568e+01 1.7481946e+02 
5.5664063e+01 7.3276748e+01 1.7139452e+02 
5.8593750e+01 7.3906437e+01 1.6498962e+02 
6.0058594e+01 7.4286531e+01 1.6205601e+02 
6.2988281e+01 7.4912366e+01 1.5613352e+02 
6.4453125e+01 7.5194726e+01 1.5347692e+02 
6.7382813e+01 7.5695042e+01 1.4812242e+02 
6.8847656e+01 7.5914854e+01 1.4527488e+02 
7.1777344e+01 7.6455582e+01 1.3992693e+02 
7.4707031e+01 7.6967643e+01 1.3553577e+02 
7.7636719e+01 7.7308788e+01 1.3111827e+02 
7.9101563e+01 7.7507154e+01 1.2833588e+02 
8.2031250e+01 7.8004508e+01 1.2328611e+02 
8.4960938e+01 7.8424114e+01 1.1928280e+02 
8.7890625e+01 7.8663521e+01 1.1459313e+02 
9.0820313e+01 7.8991944e+01 1.0958616e+02 
9.5214844e+01 7.9428508e+01 1.0352944e+02 
9.8144531e+01 7.9592119e+01 9.9092453e+01 
1.0107422e+02 7.9805728e+01 9.4725730e+01 
1.0546875e+02 8.0071565e+01 8.8852966e+01 
1.0839844e+02 8.0173823e+01 8.5039123e+01 
1.1279297e+02 8.0448163e+01 7.9070309e+01 
1.1718750e+02 8.0561442e+01 7.3556812e+01 
1.2011719e+02 8.0640678e+01 6.9879215e+01 
1.2451172e+02 8.0654890e+01 6.5085541e+01 
1.2890625e+02 8.0697245e+01 6.0698587e+01 
1.3330078e+02 8.0732224e+01 5.6562455e+01 
1.3916016e+02 8.0754224e+01 5.0935377e+01 
1.4355469e+02 8.0676115e+01 4.7018980e+01 
1.4794922e+02 8.0574553e+01 4.3629756e+01 
1.5380859e+02 8.0466951e+01 3.9942249e+01 
1.5966797e+02 8.0437221e+01 3.6166363e+01 
1.6552734e+02 8.0319330e+01 3.2551000e+01 
1.7138672e+02 8.0290906e+01 2.9480798e+01 
1.7724609e+02 8.0170936e+01 2.5682060e+01 
1.8310547e+02 7.9958547e+01 2.2861082e+01 
1.8896484e+02 7.9813377e+01 2.1015311e+01 
1.9628906e+02 7.9817818e+01 1.7912394e+01 
