Param_Coord_x1 = 1
Param_Coord_x2 = 110
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 3.1959725e+01 -6.3582140e+01 
2.1972656e+01 4.4493974e+01 -2.0071154e+01 
2.3437500e+01 4.9425210e+01 -4.8542110e+01 
2.4902344e+01 5.1082336e+01 -7.4180276e+01 
2.6367188e+01 5.1953711e+01 -7.4082435e+01 
2.7832031e+01 5.4608754e+01 -7.8720543e+01 
2.9296875e+01 5.6957980e+01 -8.7679905e+01 
3.0761719e+01 5.8634553e+01 -9.6647336e+01 
3.2226563e+01 6.0365787e+01 -1.0537709e+02 
3.3691406e+01 6.1777808e+01 -1.1341244e+02 
3.5156250e+01 6.3278749e+01 -1.2120552e+02 
3.6621094e+01 6.4443448e+01 -1.3076842e+02 
3.8085938e+01 6.5320994e+01 -1.3885301e+02 
3.9550781e+01 6.6093166e+01 -1.4607387e+02 
4.1015625e+01 6.6812621e+01 -1.5282859e+02 
4.2480469e+01 6.7528477e+01 -1.5869595e+02 
4.3945313e+01 6.8183462e+01 -1.6464694e+02 
4.5410156e+01 6.8762778e+01 -1.7022684e+02 
4.6875000e+01 6.9265449e+01 -1.7559271e+02 
4.8339844e+01 6.9718458e+01 1.7958018e+02 
5.1269531e+01 7.0589030e+01 1.7096347e+02 
5.2734375e+01 7.1020105e+01 1.6688864e+02 
5.4199219e+01 7.1430150e+01 1.6290816e+02 
5.5664063e+01 7.1709301e+01 1.5903684e+02 
5.8593750e+01 7.2356967e+01 1.5219503e+02 
6.0058594e+01 7.2724168e+01 1.4896878e+02 
6.2988281e+01 7.3345205e+01 1.4299658e+02 
6.4453125e+01 7.3642356e+01 1.4019700e+02 
6.7382813e+01 7.4185261e+01 1.3448110e+02 
6.8847656e+01 7.4417610e+01 1.3138792e+02 
7.1777344e+01 7.4978665e+01 1.2557833e+02 
7.4707031e+01 7.5496688e+01 1.2074319e+02 
7.7636719e+01 7.5861926e+01 1.1584428e+02 
7.9101563e+01 7.6061216e+01 1.1279960e+02 
8.2031250e+01 7.6559378e+01 1.0727405e+02 
8.4960938e+01 7.6979008e+01 1.0279928e+02 
8.7890625e+01 7.7226877e+01 9.7657779e+01 
9.0820313e+01 7.7540521e+01 9.2177949e+01 
9.5214844e+01 7.7985400e+01 8.5603320e+01 
9.8144531e+01 7.8173236e+01 8.0703117e+01 
1.0107422e+02 7.8396785e+01 7.5803853e+01 
1.0546875e+02 7.8669863e+01 6.9133973e+01 
1.0839844e+02 7.8781333e+01 6.4719344e+01 
1.1279297e+02 7.8992597e+01 5.7978853e+01 
1.1718750e+02 7.9167412e+01 5.1856221e+01 
1.2011719e+02 7.9189802e+01 4.7404296e+01 
1.2451172e+02 7.9211139e+01 4.2204103e+01 
1.2890625e+02 7.9225104e+01 3.6912506e+01 
1.3330078e+02 7.9224710e+01 3.2317409e+01 
1.3916016e+02 7.9269079e+01 2.6095893e+01 
1.4355469e+02 7.9233111e+01 2.1348234e+01 
1.4794922e+02 7.9133908e+01 1.6976382e+01 
1.5380859e+02 7.8986946e+01 1.2136247e+01 
1.5966797e+02 7.8927591e+01 7.4097826e+00 
1.6552734e+02 7.8770676e+01 2.8110358e+00 
1.7138672e+02 7.8732173e+01 -7.6422902e-01 
1.7724609e+02 7.8673638e+01 -5.6787835e+00 
1.8310547e+02 7.8455416e+01 -9.8706072e+00 
1.8896484e+02 7.8236555e+01 -1.2799595e+01 
1.9628906e+02 7.8257437e+01 -1.6741628e+01 
2.0361328e+02 7.8112022e+01 -2.1924271e+01 
2.1093750e+02 7.7837567e+01 -2.6179838e+01 
2.1826172e+02 7.7560277e+01 -2.9816322e+01 
2.2558594e+02 7.7211273e+01 -3.2806187e+01 
2.3291016e+02 7.7160525e+01 -3.4112050e+01 
2.4169922e+02 7.7094665e+01 -3.8965470e+01 
2.5048828e+02 7.6840941e+01 -4.2583034e+01 
2.5927734e+02 7.6656228e+01 -4.5341943e+01 
2.6806641e+02 7.6564251e+01 -4.8842392e+01 
2.7685547e+02 7.6329916e+01 -5.2435276e+01 
2.8710938e+02 7.5972625e+01 -5.5035416e+01 
2.9736328e+02 7.5944992e+01 -5.7219844e+01 
3.0761719e+02 7.5798314e+01 -6.0238527e+01 
3.1933594e+02 7.5902099e+01 -6.3285280e+01 
3.2958984e+02 7.5778774e+01 -6.7161289e+01 
3.4130859e+02 7.5823096e+01 -7.0857014e+01 
3.5302734e+02 7.5607786e+01 -7.5909236e+01 
3.6621094e+02 7.5248543e+01 -7.9500085e+01 
3.7939453e+02 7.5000552e+01 -8.1819128e+01 
3.9257813e+02 7.4787003e+01 -8.4556204e+01 
4.0576172e+02 7.4915338e+01 -8.5726886e+01 
4.2041016e+02 7.4923772e+01 -9.1958225e+01 
4.3505859e+02 7.4430480e+01 -9.4263858e+01 
4.5117188e+02 7.4634184e+01 -9.7065291e+01 
4.6582031e+02 7.4330383e+01 -1.0091963e+02 
4.8339844e+02 7.4793304e+01 -1.0384872e+02 
4.9951172e+02 7.4607335e+01 -1.0831162e+02 
5.1708984e+02 7.5312056e+01 -1.1364852e+02 
5.3613281e+02 7.5149434e+01 -1.2544240e+02 
5.5517578e+02 7.4547576e+01 -1.3240596e+02 
5.7421875e+02 7.3894276e+01 -1.3745056e+02 
5.9472656e+02 7.3289482e+01 -1.4249487e+02 
6.1523438e+02 7.2893487e+01 -1.4666125e+02 
6.3720703e+02 7.2608720e+01 -1.5016644e+02 
6.5917969e+02 7.2434943e+01 -1.5469154e+02 
6.8261719e+02 7.1795574e+01 -1.6146300e+02 
7.0751953e+02 7.1281088e+01 -1.6480622e+02 
7.3242188e+02 7.0724047e+01 -1.6978098e+02 
7.5732422e+02 7.0199206e+01 -1.6589134e+02 
7.8515625e+02 7.1038324e+01 -1.7033200e+02 
8.1152344e+02 7.1236328e+01 -1.7639516e+02 
8.4082031e+02 7.1803808e+01 -1.7692446e+02 
8.7011719e+02 7.0993383e+01 1.6770772e+02 
9.0087891e+02 7.0029130e+01 1.6887200e+02 
9.3310547e+02 6.9415928e+01 1.7225817e+02 
9.6533203e+02 7.0396682e+01 1.6961120e+02 
1.0004883e+03 7.1385579e+01 1.5678094e+02 
1.0356445e+03 7.0894790e+01 1.4465313e+02 
1.0722656e+03 6.9593760e+01 1.4373301e+02 
1.1088867e+03 7.0743787e+01 1.4541245e+02 
1.1484375e+03 7.2149556e+01 1.3027613e+02 
1.1894531e+03 7.2368550e+01 1.2013818e+02 
1.2304688e+03 7.2515050e+01 1.0379678e+02 
1.2744141e+03 7.2210877e+01 9.0289974e+01 
1.3198242e+03 7.1128453e+01 8.2206351e+01 
1.3666992e+03 7.1453299e+01 6.1577836e+01 
1.4135742e+03 6.8343473e+01 5.5043607e+01 
1.4633789e+03 6.8804262e+01 6.1846953e+01 
1.5161133e+03 7.1100863e+01 4.7417285e+01 
1.5688477e+03 7.1570831e+01 2.7567253e+01 
1.6245117e+03 7.1264025e+01 4.8864042e+00 
1.6816406e+03 6.9558040e+01 -1.3072546e+01 
1.7416992e+03 6.4348414e+01 -3.9059539e+01 
1.8032227e+03 6.4931933e+01 -1.1519577e+01 
1.8662109e+03 6.8333811e+01 -2.8500925e+01 
1.9321289e+03 6.9651979e+01 -4.0076264e+01 
1.9995117e+03 7.0406855e+01 -7.4461894e+01 
2.0698242e+03 6.9376099e+01 -9.7442891e+01 
2.1430664e+03 6.7430572e+01 -1.2859878e+02 
2.2192383e+03 6.5331089e+01 -1.3730788e+02 
2.2968750e+03 6.5202543e+01 -1.4072104e+02 
2.3789063e+03 6.7892083e+01 -1.5073512e+02 
2.4624023e+03 6.8901596e+01 -1.6881585e+02 
2.5488281e+03 6.8990431e+01 1.5381545e+02 
2.6396484e+03 6.1238926e+01 1.5677211e+02 
2.7319336e+03 6.7776251e+01 1.6693066e+02 
2.8286133e+03 6.9507733e+01 1.2677399e+02 
2.9282227e+03 6.6663875e+01 1.2778466e+02 
3.0307617e+03 6.6419037e+01 1.1150465e+02 
3.1376953e+03 6.0533800e+01 6.9598081e+01 
3.2490234e+03 6.3586015e+01 9.4148689e+01 
3.3632813e+03 6.4225738e+01 9.2177232e+01 
3.4819336e+03 6.3660112e+01 5.0681519e+01 
