Param_Coord_x1 = 1
Param_Coord_x2 = 250
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 3.8502046e+01 -2.2491729e+01 
2.1972656e+01 4.8446659e+01 -1.1033049e+01 
2.3437500e+01 5.2293026e+01 -3.5653853e+01 
2.4902344e+01 5.3170916e+01 -5.9330981e+01 
2.6367188e+01 5.4242791e+01 -6.0350021e+01 
2.7832031e+01 5.6579345e+01 -6.5815247e+01 
2.9296875e+01 5.8776763e+01 -7.5324312e+01 
3.0761719e+01 6.0319781e+01 -8.4471578e+01 
3.2226563e+01 6.1961434e+01 -9.3673811e+01 
3.3691406e+01 6.3382792e+01 -1.0239404e+02 
3.5156250e+01 6.4739951e+01 -1.1095620e+02 
3.6621094e+01 6.5825835e+01 -1.2044760e+02 
3.8085938e+01 6.6659560e+01 -1.2878347e+02 
3.9550781e+01 6.7417521e+01 -1.3601284e+02 
4.1015625e+01 6.8101433e+01 -1.4307939e+02 
4.2480469e+01 6.8783907e+01 -1.4896536e+02 
4.3945313e+01 6.9428068e+01 -1.5500671e+02 
4.5410156e+01 6.9988634e+01 -1.6069502e+02 
4.6875000e+01 7.0467383e+01 -1.6610407e+02 
4.8339844e+01 7.0901680e+01 -1.7095539e+02 
5.1269531e+01 7.1737019e+01 -1.7955073e+02 
5.2734375e+01 7.2152160e+01 1.7636359e+02 
5.4199219e+01 7.2548107e+01 1.7245586e+02 
5.5664063e+01 7.2811472e+01 1.6868056e+02 
5.8593750e+01 7.3437596e+01 1.6206710e+02 
6.0058594e+01 7.3820879e+01 1.5895747e+02 
6.2988281e+01 7.4404225e+01 1.5281835e+02 
6.4453125e+01 7.4678304e+01 1.5015136e+02 
6.7382813e+01 7.5194595e+01 1.4473889e+02 
6.8847656e+01 7.5418943e+01 1.4179941e+02 
7.1777344e+01 7.5968786e+01 1.3623443e+02 
7.4707031e+01 7.6476455e+01 1.3164537e+02 
7.7636719e+01 7.6830989e+01 1.2701424e+02 
7.9101563e+01 7.7025900e+01 1.2408823e+02 
8.2031250e+01 7.7514803e+01 1.1882257e+02 
8.4960938e+01 7.7932193e+01 1.1460953e+02 
8.7890625e+01 7.8170508e+01 1.0969019e+02 
9.0820313e+01 7.8479617e+01 1.0443626e+02 
9.5214844e+01 7.8922480e+01 9.8141471e+01 
9.8144531e+01 7.9089575e+01 9.3447578e+01 
1.0107422e+02 7.9295367e+01 8.8809913e+01 
1.0546875e+02 7.9551086e+01 8.2591423e+01 
1.0839844e+02 7.9640929e+01 7.8494397e+01 
1.1279297e+02 7.9862702e+01 7.2463128e+01 
1.1718750e+02 8.0036762e+01 6.6609109e+01 
1.2011719e+02 8.0078214e+01 6.2507429e+01 
1.2451172e+02 8.0067011e+01 5.7564739e+01 
1.2890625e+02 8.0087736e+01 5.2859763e+01 
1.3330078e+02 8.0089367e+01 4.8555621e+01 
1.3916016e+02 8.0113559e+01 4.2893250e+01 
1.4355469e+02 8.0066360e+01 3.8629422e+01 
1.4794922e+02 7.9957654e+01 3.4748717e+01 
1.5380859e+02 7.9814003e+01 3.0609931e+01 
1.5966797e+02 7.9768103e+01 2.6447141e+01 
1.6552734e+02 7.9606503e+01 2.2297658e+01 
1.7138672e+02 7.9530168e+01 1.9280291e+01 
1.7724609e+02 7.9471864e+01 1.5127544e+01 
1.8310547e+02 7.9255027e+01 1.1457839e+01 
1.8896484e+02 7.9016204e+01 8.9448829e+00 
1.9628906e+02 7.8976200e+01 5.8611414e+00 
2.0361328e+02 7.8791257e+01 1.5594284e+00 
2.1093750e+02 7.8492090e+01 -1.5520342e+00 
2.1826172e+02 7.8225421e+01 -4.2750410e+00 
2.2558594e+02 7.7858572e+01 -6.4572682e+00 
2.3291016e+02 7.7781064e+01 -6.6282722e+00 
2.4169922e+02 7.7732793e+01 -1.0218382e+01 
2.5048828e+02 7.7527496e+01 -1.2384310e+01 
2.5927734e+02 7.7466955e+01 -1.4771538e+01 
2.6806641e+02 7.7352868e+01 -1.7759612e+01 
2.7685547e+02 7.7057435e+01 -2.0974507e+01 
2.8710938e+02 7.6613331e+01 -2.2239866e+01 
2.9736328e+02 7.6527617e+01 -2.3064701e+01 
3.0761719e+02 7.6378718e+01 -2.4693519e+01 
3.1933594e+02 7.6578116e+01 -2.7084455e+01 
3.2958984e+02 7.6290533e+01 -2.9512744e+01 
3.4130859e+02 7.6323156e+01 -3.2713629e+01 
3.5302734e+02 7.5997212e+01 -3.6082154e+01 
3.6621094e+02 7.5514508e+01 -3.8336213e+01 
3.7939453e+02 7.5055377e+01 -3.8445495e+01 
3.9257813e+02 7.4822095e+01 -3.8208809e+01 
4.0576172e+02 7.5122495e+01 -3.8150325e+01 
4.2041016e+02 7.4861722e+01 -4.3500601e+01 
4.3505859e+02 7.4098880e+01 -4.2047142e+01 
4.5117188e+02 7.4414953e+01 -4.2477950e+01 
4.6582031e+02 7.3648839e+01 -4.2082710e+01 
4.8339844e+02 7.4643692e+01 -4.0773743e+01 
4.9951172e+02 7.4446888e+01 -4.1812905e+01 
5.1708984e+02 7.5510221e+01 -4.4926354e+01 
5.3613281e+02 7.5108252e+01 -5.5671552e+01 
5.5517578e+02 7.4517374e+01 -5.6251799e+01 
5.7421875e+02 7.4376404e+01 -5.7335832e+01 
5.9472656e+02 7.4388035e+01 -5.8957915e+01 
6.1523438e+02 7.3948026e+01 -6.3796015e+01 
6.3720703e+02 7.3956871e+01 -6.3123771e+01 
6.5917969e+02 7.4503460e+01 -6.7196624e+01 
6.8261719e+02 7.3365700e+01 -7.4548281e+01 
7.0751953e+02 7.3212199e+01 -7.2780288e+01 
7.3242188e+02 7.2527721e+01 -7.1070521e+01 
7.5732422e+02 7.4044912e+01 -7.6573724e+01 
7.8515625e+02 7.2066090e+01 -7.4026784e+01 
8.1152344e+02 7.3070676e+01 -7.6487308e+01 
8.4082031e+02 7.3550540e+01 -7.4507527e+01 
8.7011719e+02 7.2627429e+01 -8.2291197e+01 
9.0087891e+02 7.2906102e+01 -7.8475356e+01 
9.3310547e+02 7.3140326e+01 -7.9705026e+01 
