Param_Coord_x1 = 1
Param_Coord_x2 = 100
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 3.9554070e+01 -2.2772346e+01
2.1972656e+01 4.8424559e+01 -1.0691537e+01
2.3437500e+01 5.2147053e+01 -3.7028636e+01
2.4902344e+01 5.3299527e+01 -5.8840176e+01
2.6367188e+01 5.4297704e+01 -5.9351163e+01
2.7832031e+01 5.6740692e+01 -6.6028685e+01
2.9296875e+01 5.8793360e+01 -7.5913480e+01
3.0761719e+01 6.0359635e+01 -8.4866566e+01
3.2226563e+01 6.2006073e+01 -9.4001233e+01
3.3691406e+01 6.3295222e+01 -1.0235510e+02
3.5156250e+01 6.4781650e+01 -1.1013130e+02
3.6621094e+01 6.5921970e+01 -1.1995442e+02
3.8085938e+01 6.6779395e+01 -1.2832080e+02
3.9550781e+01 6.7494364e+01 -1.3594403e+02
4.1015625e+01 6.8182885e+01 -1.4260545e+02
4.2480469e+01 6.8877029e+01 -1.4860187e+02
4.3945313e+01 6.9511009e+01 -1.5453973e+02
4.5410156e+01 7.0077738e+01 -1.6014068e+02
4.6875000e+01 7.0570875e+01 -1.6557265e+02
4.8339844e+01 7.1002773e+01 -1.7040450e+02
5.1269531e+01 7.1836343e+01 -1.7895846e+02
5.2734375e+01 7.2257675e+01 1.7703315e+02
5.4199219e+01 7.2658170e+01 1.7313499e+02
5.5664063e+01 7.2924418e+01 1.6936602e+02
5.8593750e+01 7.3562643e+01 1.6265344e+02
6.0058594e+01 7.3886357e+01 1.5946348e+02
6.2988281e+01 7.4522369e+01 1.5397908e+02
6.4453125e+01 7.4820317e+01 1.5113493e+02
6.7382813e+01 7.5329882e+01 1.4556713e+02
6.8847656e+01 7.5548008e+01 1.4259419e+02
7.1777344e+01 7.6093975e+01 1.3710341e+02
7.4707031e+01 7.6596468e+01 1.3250420e+02
7.7636719e+01 7.6937246e+01 1.2791224e+02
7.9101563e+01 7.7127885e+01 1.2503207e+02
8.2031250e+01 7.7612183e+01 1.1985213e+02
8.4960938e+01 7.8025539e+01 1.1568643e+02
8.7890625e+01 7.8262905e+01 1.1092192e+02
9.0820313e+01 7.8570874e+01 1.0567497e+02
9.5214844e+01 7.9000528e+01 9.9592221e+01
9.8144531e+01 7.9189473e+01 9.5029869e+01
1.0107422e+02 7.9404896e+01 9.0421670e+01
1.0546875e+02 7.9671247e+01 8.4255314e+01
1.0839844e+02 7.9782720e+01 8.0133870e+01
1.1279297e+02 7.9957007e+01 7.3791369e+01
1.1718750e+02 8.0117298e+01 6.8374032e+01
1.2011719e+02 8.0133265e+01 6.4417206e+01
1.2451172e+02 8.0190184e+01 5.9713545e+01
1.2890625e+02 8.0190203e+01 5.4938266e+01
1.3330078e+02 8.0216114e+01 5.0801813e+01
1.3916016e+02 8.0238843e+01 4.4981044e+01
1.4355469e+02 8.0164091e+01 4.0834467e+01
1.4794922e+02 8.0058575e+01 3.7232907e+01
1.5380859e+02 7.9941173e+01 3.3092966e+01
1.5966797e+02 7.9861034e+01 2.9043437e+01
1.6552734e+02 7.9727802e+01 2.5365809e+01
1.7138672e+02 7.9707333e+01 2.2061035e+01
1.7724609e+02 7.9585239e+01 1.7840778e+01
1.8310547e+02 7.9342598e+01 1.4514784e+01
1.8896484e+02 7.9118646e+01 1.2504097e+01
1.9628906e+02 7.9150054e+01 9.3657945e+00
2.0361328e+02 7.8959484e+01 5.1787530e+00
2.1093750e+02 7.8671555e+01 1.9655061e+00
2.1826172e+02 7.8360457e+01 -4.9104605e-01
2.2558594e+02 7.8035051e+01 -1.9297372e+00
2.3291016e+02 7.8113900e+01 -2.6789300e+00
2.4169922e+02 7.7930324e+01 -6.8075101e+00
2.5048828e+02 7.7667538e+01 -8.7068444e+00
2.5927734e+02 7.7533106e+01 -9.9372619e+00
2.6806641e+02 7.7539396e+01 -1.2601380e+01
2.7685547e+02 7.7270488e+01 -1.5615131e+01
2.8710938e+02 7.6878716e+01 -1.6601985e+01
2.9736328e+02 7.6916399e+01 -1.7868001e+01
3.0761719e+02 7.6653626e+01 -1.9784506e+01
3.1933594e+02 7.6789835e+01 -2.1047561e+01
3.2958984e+02 7.6562077e+01 -2.4267838e+01
3.4130859e+02 7.6577177e+01 -2.6116460e+01
3.5302734e+02 7.6105419e+01 -2.9268492e+01
3.6621094e+02 7.5800198e+01 -2.9202166e+01
3.7939453e+02 7.5828659e+01 -2.9869169e+01
3.9257813e+02 7.5560577e+01 -3.1177629e+01
4.0576172e+02 7.5656928e+01 -3.1890954e+01
4.2041016e+02 7.5249045e+01 -3.4962637e+01
4.3505859e+02 7.5002721e+01 -3.3167620e+01
4.5117188e+02 7.4958618e+01 -3.4480651e+01
4.6582031e+02 7.4765532e+01 -3.2634224e+01
4.8339844e+02 7.5460985e+01 -3.2956136e+01
4.9951172e+02 7.5539604e+01 -3.4065916e+01
5.1708984e+02 7.6421700e+01 -3.8693100e+01
5.3613281e+02 7.5964622e+01 -4.6004190e+01
5.5517578e+02 7.5613244e+01 -4.7702291e+01
5.7421875e+02 7.5506697e+01 -4.7490318e+01
5.9472656e+02 7.5933651e+01 -5.1581752e+01
6.1523438e+02 7.5437887e+01 -5.4101154e+01
6.3720703e+02 7.5692528e+01 -5.6296300e+01
6.5917969e+02 7.5775722e+01 -6.2582187e+01
6.8261719e+02 7.4757070e+01 -6.4749617e+01
7.0751953e+02 7.4834446e+01 -6.5372698e+01
7.3242188e+02 7.4586570e+01 -6.6411205e+01
7.5732422e+02 7.5269672e+01 -7.0112239e+01
7.8515625e+02 7.4829245e+01 -7.0400745e+01
8.1152344e+02 7.4893566e+01 -7.4976502e+01
8.4082031e+02 7.5503404e+01 -7.2375563e+01
8.7011719e+02 7.4548645e+01 -8.0173258e+01
9.0087891e+02 7.4309303e+01 -8.0110617e+01
9.3310547e+02 7.4707175e+01 -7.7440854e+01
9.6533203e+02 7.4599339e+01 -8.4956174e+01
1.0004883e+03 7.4571535e+01 -9.2917840e+01
1.0356445e+03 7.4356544e+01 -9.9885897e+01
1.0722656e+03 7.2968849e+01 -1.0322666e+02
1.1088867e+03 7.2725687e+01 -1.0027601e+02
1.1484375e+03 7.3243235e+01 -9.8868918e+01
1.1894531e+03 7.3692217e+01 -1.0439364e+02
1.2304688e+03 7.4541971e+01 -1.1325042e+02
1.2744141e+03 7.3967143e+01 -1.2472445e+02
1.3198242e+03 7.3322109e+01 -1.2940761e+02
1.3666992e+03 7.2392409e+01 -1.3757208e+02
1.4135742e+03 7.0979956e+01 -1.4215670e+02
1.4633789e+03 6.9752394e+01 -1.3915761e+02
1.5161133e+03 7.0437834e+01 -1.3799604e+02
1.5688477e+03 6.9912266e+01 -1.4493381e+02
1.6245117e+03 6.9849653e+01 -1.4825478e+02
1.6816406e+03 6.8656560e+01 -1.4176961e+02
1.7416992e+03 7.0513171e+01 -1.4427524e+02
1.8032227e+03 7.0437756e+01 -1.5349819e+02
1.8662109e+03 6.9868983e+01 -1.5941822e+02
1.9321289e+03 6.9132114e+01 -1.6380889e+02
1.9995117e+03 6.9390472e+01 -1.5666280e+02
2.0698242e+03 7.0203208e+01 -1.6317375e+02
2.1430664e+03 7.0560732e+01 -1.7793325e+02
2.2192383e+03 6.9759356e+01 1.7752967e+02
2.2968750e+03 6.9535505e+01 1.7854971e+02
2.3789063e+03 7.0292592e+01 -1.7832271e+02
2.4624023e+03 7.1352909e+01 1.6992374e+02
2.5488281e+03 7.0453077e+01 1.5611971e+02
2.6396484e+03 7.0083885e+01 1.5265148e+02
2.7319336e+03 7.0328124e+01 1.4393934e+02
2.8286133e+03 6.8794788e+01 1.4069120e+02
2.9282227e+03 7.1847402e+01 1.3498037e+02
3.0307617e+03 7.1129270e+01 1.2291882e+02
3.1376953e+03 7.1037757e+01 1.1815945e+02
3.2490234e+03 7.1888773e+01 1.0957071e+02
3.3632813e+03 7.1541830e+01 9.7098899e+01
3.4819336e+03 7.1010140e+01 9.0273163e+01
3.6049805e+03 7.1204694e+01 8.3295143e+01
3.7324219e+03 7.1114417e+01 7.6144368e+01
3.8642578e+03 7.0718945e+01 6.3012516e+01
