Param_Coord_x1 = 1
Param_Coord_x2 = 130
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.0282208e+01 -1.1677326e+01
2.1972656e+01 4.9091992e+01 -9.5947457e+00
2.3437500e+01 5.2522405e+01 -3.4683435e+01
2.4902344e+01 5.3319267e+01 -5.8704686e+01
2.6367188e+01 5.4231443e+01 -5.7748185e+01
2.7832031e+01 5.6674181e+01 -6.4561804e+01
2.9296875e+01 5.8716366e+01 -7.4721440e+01
3.0761719e+01 6.0250238e+01 -8.4239927e+01
3.2226563e+01 6.1914459e+01 -9.3773959e+01
3.3691406e+01 6.3145127e+01 -1.0279822e+02
3.5156250e+01 6.4564404e+01 -1.1064977e+02
3.6621094e+01 6.5672520e+01 -1.2045314e+02
3.8085938e+01 6.6526533e+01 -1.2879903e+02
3.9550781e+01 6.7248466e+01 -1.3642340e+02
4.1015625e+01 6.7938886e+01 -1.4325768e+02
4.2480469e+01 6.8633447e+01 -1.4935579e+02
4.3945313e+01 6.9269225e+01 -1.5543327e+02
4.5410156e+01 6.9831039e+01 -1.6114286e+02
4.6875000e+01 7.0323060e+01 -1.6665625e+02
4.8339844e+01 7.0754810e+01 -1.7158584e+02
5.1269531e+01 7.1582806e+01 1.7966373e+02
5.2734375e+01 7.2001931e+01 1.7555921e+02
5.4199219e+01 7.2401586e+01 1.7157427e+02
5.5664063e+01 7.2644011e+01 1.6757025e+02
5.8593750e+01 7.3283914e+01 1.6072779e+02
6.0058594e+01 7.3611912e+01 1.5739890e+02
6.2988281e+01 7.4216711e+01 1.5180150e+02
6.4453125e+01 7.4513194e+01 1.4896336e+02
6.7382813e+01 7.5038351e+01 1.4336384e+02
6.8847656e+01 7.5262469e+01 1.4032474e+02
7.1777344e+01 7.5817710e+01 1.3468751e+02
7.4707031e+01 7.6320088e+01 1.2994555e+02
7.7636719e+01 7.6671811e+01 1.2521652e+02
7.9101563e+01 7.6862191e+01 1.2224206e+02
8.2031250e+01 7.7343577e+01 1.1691754e+02
8.4960938e+01 7.7758804e+01 1.1261702e+02
8.7890625e+01 7.7998208e+01 1.0770893e+02
9.0820313e+01 7.8298857e+01 1.0228486e+02
9.5214844e+01 7.8734881e+01 9.6055810e+01
9.8144531e+01 7.8930307e+01 9.1350269e+01
1.0107422e+02 7.9146180e+01 8.6582690e+01
1.0546875e+02 7.9417184e+01 8.0188975e+01
1.0839844e+02 7.9528840e+01 7.5890825e+01
1.1279297e+02 7.9678780e+01 6.9403054e+01
1.1718750e+02 7.9877991e+01 6.3821211e+01
1.2011719e+02 7.9877905e+01 5.9503917e+01
1.2451172e+02 7.9916612e+01 5.4781896e+01
1.2890625e+02 7.9916698e+01 4.9743451e+01
1.3330078e+02 7.9924709e+01 4.5486295e+01
1.3916016e+02 7.9953508e+01 3.9635160e+01
1.4355469e+02 7.9907968e+01 3.5286119e+01
1.4794922e+02 7.9807373e+01 3.1366431e+01
1.5380859e+02 7.9684808e+01 2.6939800e+01
1.5966797e+02 7.9611507e+01 2.2577959e+01
1.6552734e+02 7.9457194e+01 1.8510415e+01
1.7138672e+02 7.9415013e+01 1.5245240e+01
1.7724609e+02 7.9350354e+01 1.0836485e+01
1.8310547e+02 7.9135656e+01 6.9480133e+00
1.8896484e+02 7.8872691e+01 4.3380515e+00
1.9628906e+02 7.8876366e+01 1.2082847e+00
2.0361328e+02 7.8721997e+01 -3.3532696e+00
2.1093750e+02 7.8453857e+01 -6.9914644e+00
2.1826172e+02 7.8159101e+01 -1.0180468e+01
2.2558594e+02 7.7790694e+01 -1.2641534e+01
2.3291016e+02 7.7694940e+01 -1.3142448e+01
2.4169922e+02 7.7637201e+01 -1.7212936e+01
2.5048828e+02 7.7376450e+01 -1.9920723e+01
2.5927734e+02 7.7211183e+01 -2.1586199e+01
2.6806641e+02 7.7234443e+01 -2.4548098e+01
2.7685547e+02 7.7051495e+01 -2.8316169e+01
2.8710938e+02 7.6561102e+01 -3.1142506e+01
2.9736328e+02 7.6434778e+01 -3.2398221e+01
3.0761719e+02 7.6165239e+01 -3.4698211e+01
3.1933594e+02 7.6218356e+01 -3.5922991e+01
3.2958984e+02 7.6123877e+01 -3.9823442e+01
3.4130859e+02 7.6057653e+01 -4.2139812e+01
3.5302734e+02 7.5736929e+01 -4.6872695e+01
3.6621094e+02 7.5238966e+01 -4.8641612e+01
3.7939453e+02 7.5036177e+01 -4.9526990e+01
3.9257813e+02 7.4751087e+01 -5.2148069e+01
4.0576172e+02 7.4635701e+01 -5.1952942e+01
4.2041016e+02 7.4510144e+01 -5.6665976e+01
4.3505859e+02 7.3785580e+01 -5.7331163e+01
4.5117188e+02 7.3900179e+01 -5.7511606e+01
4.6582031e+02 7.3437420e+01 -5.9581183e+01
4.8339844e+02 7.3709906e+01 -5.7109133e+01
4.9951172e+02 7.3822230e+01 -6.0970918e+01
5.1708984e+02 7.4539755e+01 -6.2622754e+01
5.3613281e+02 7.4496974e+01 -7.4814031e+01
5.5517578e+02 7.3402308e+01 -7.9987068e+01
5.7421875e+02 7.2546653e+01 -7.9372399e+01
5.9472656e+02 7.3001809e+01 -8.0464583e+01
6.1523438e+02 7.1866160e+01 -8.8355710e+01
6.3720703e+02 7.1855726e+01 -8.4880877e+01
6.5917969e+02 7.2034782e+01 -8.9268695e+01
6.8261719e+02 7.1018482e+01 -9.8405072e+01
7.0751953e+02 6.9987938e+01 -9.8185013e+01
7.3242188e+02 6.8662972e+01 -1.0368508e+02
7.5732422e+02 6.9321598e+01 -9.1009463e+01
7.8515625e+02 6.7425648e+01 -9.8804659e+01
8.1152344e+02 6.8417562e+01 -9.3505416e+01
8.4082031e+02 6.7481697e+01 -7.7077115e+01
8.7011719e+02 6.8278755e+01 -8.9999630e+01
9.0087891e+02 6.8531550e+01 -7.9455717e+01
9.3310547e+02 6.8668951e+01 -7.7965392e+01
9.6533203e+02 6.9973755e+01 -8.3841592e+01
1.0004883e+03 6.9983841e+01 -9.9344525e+01
1.0356445e+03 6.9937909e+01 -1.0005163e+02
1.0722656e+03 6.8700389e+01 -1.0923469e+02
1.1088867e+03 6.7699945e+01 -1.0145787e+02
1.1484375e+03 6.8872458e+01 -1.0107041e+02
1.1894531e+03 6.9436598e+01 -9.8082696e+01
1.2304688e+03 7.0817923e+01 -1.1070100e+02
1.2744141e+03 7.1411503e+01 -1.1514768e+02
1.3198242e+03 7.1270889e+01 -1.2528891e+02
1.3666992e+03 7.0533807e+01 -1.3338126e+02
1.4135742e+03 7.0529798e+01 -1.3764710e+02
1.4633789e+03 7.0468852e+01 -1.4006338e+02
1.5161133e+03 7.0873722e+01 -1.5258835e+02
1.5688477e+03 7.1317563e+01 -1.5767766e+02
1.6245117e+03 7.0570066e+01 -1.6720985e+02
1.6816406e+03 6.9692467e+01 -1.7999431e+02
1.7416992e+03 7.0293623e+01 -1.7743469e+02
1.8032227e+03 7.0138697e+01 1.7179198e+02
1.8662109e+03 6.9705053e+01 1.6003783e+02
1.9321289e+03 6.7539406e+01 1.5170622e+02
1.9995117e+03 6.7606750e+01 1.5731210e+02
2.0698242e+03 6.8473322e+01 1.4674023e+02
2.1430664e+03 6.7665769e+01 1.3923595e+02
2.2192383e+03 6.7445648e+01 1.3230441e+02
2.2968750e+03 6.7139431e+01 1.2361528e+02
2.3789063e+03 6.5946074e+01 1.1878936e+02
2.4624023e+03 6.5923823e+01 1.2168888e+02
2.5488281e+03 6.6881337e+01 1.1529194e+02
2.6396484e+03 6.7152073e+01 1.0806422e+02
2.7319336e+03 6.6876115e+01 9.8315196e+01
2.8286133e+03 6.8722145e+01 9.0258020e+01
2.9282227e+03 6.8036178e+01 8.3855874e+01
3.0307617e+03 6.7630071e+01 7.2420034e+01
3.1376953e+03 6.7536995e+01 6.9916431e+01
3.2490234e+03 6.8514963e+01 5.7755943e+01
3.3632813e+03 6.8742974e+01 4.2369896e+01
3.4819336e+03 6.7669421e+01 3.4921049e+01
3.6049805e+03 6.8369195e+01 2.2688106e+01
3.7324219e+03 6.7876667e+01 9.1975602e+00
3.8642578e+03 6.7627708e+01 -1.0142742e+00
4.0004883e+03 6.6710057e+01 -9.5376454e+00
4.1411133e+03 6.6810664e+01 -2.3194504e+01
4.2875977e+03 6.4481033e+01 -3.2178566e+01
4.4384766e+03 6.5529579e+01 -3.3930054e+01
4.5952148e+03 6.2928094e+01 -4.5588340e+01
4.7563477e+03 6.4052054e+01 -4.5754021e+01
4.9248047e+03 6.3169884e+01 -4.5276503e+01
5.0976563e+03 6.3390719e+01 -5.7503745e+01
5.2778320e+03 6.4837518e+01 -5.8356973e+01
5.4638672e+03 6.2974037e+01 -7.0873797e+01
5.6572266e+03 6.4679246e+01 -7.6472558e+01
5.8564453e+03 6.4234539e+01 -8.3740771e+01
6.0629883e+03 6.4216439e+01 -9.5174169e+01
6.2768555e+03 6.4503789e+01 -1.0657854e+02
6.4980469e+03 6.4323843e+01 -1.1488874e+02
6.7265625e+03 6.3884640e+01 -1.2724190e+02
6.9638672e+03 6.3365697e+01 -1.4117227e+02
7.2099609e+03 6.2774133e+01 -1.4636836e+02
7.4648438e+03 6.2379076e+01 -1.5871797e+02
7.7270508e+03 6.2699511e+01 -1.6224165e+02
7.9995117e+03 6.1981742e+01 -1.7136362e+02
8.2822266e+03 6.2647458e+01 1.7749653e+02
8.5737305e+03 6.3455164e+01 1.6503498e+02
8.8769531e+03 6.3039634e+01 1.5293739e+02
9.1889648e+03 6.1941391e+01 1.4112647e+02
9.5141602e+03 6.1097235e+01 1.2803643e+02
9.8496094e+03 6.0428790e+01 1.1977760e+02
1.0196777e+04 6.0011327e+01 1.1317292e+02
1.0555664e+04 6.0045443e+01 1.0609220e+02
1.0927734e+04 6.0050839e+01 9.2721289e+01
1.1312988e+04 5.9332963e+01 8.0014910e+01
1.1712891e+04 5.8315729e+01 7.2116801e+01
1.2125977e+04 5.7853643e+01 6.5390089e+01
1.2553711e+04 5.8144995e+01 5.3445529e+01
1.2996094e+04 5.7346152e+01 3.6998569e+01
1.3454590e+04 5.6299187e+01 2.8198217e+01
1.3929199e+04 5.5642176e+01 1.5416817e+01
1.4419922e+04 5.5155176e+01 3.7336641e+00
1.4928223e+04 5.4052015e+01 -9.6069253e+00
1.5455566e+04 5.3529643e+01 -1.6902191e+01
1.6000488e+04 5.3983185e+01 -3.1115717e+01
1.6564453e+04 5.3650706e+01 -4.4715370e+01
1.7148926e+04 5.3737923e+01 -5.6987911e+01
1.7752441e+04 5.3805340e+01 -6.8912623e+01
1.8379395e+04 5.3831303e+01 -8.1708345e+01
1.9026855e+04 5.4031283e+01 -9.5868605e+01
1.9697754e+04 5.4364444e+01 -1.1467318e+02
1.9999512e+04 5.3832445e+01 -1.3925886e+02
];
