Param_Coord_x1 = 1
1.1312988e+04 4.1923207e+01 -1.7617958e+02
1.1712891e+04 4.2902067e+01 1.4421700e+02
1.2125977e+04 4.2789544e+01 1.1681120e+02
1.2553711e+04 4.3345515e+01 9.0818477e+01
1.2996094e+04 4.1420515e+01 6.5659775e+01
1.3454590e+04 4.0546767e+01 5.9247420e+01
1.3929199e+04 4.1778541e+01 5.7307471e+01
1.4419922e+04 4.2668709e+01 3.0165550e+01
1.4928223e+04 4.2424853e+01 1.0385437e+01
1.5455566e+04 4.1109746e+01 -6.8797229e+00
1.6000488e+04 4.0850158e+01 -1.9015350e+01
1.6564453e+04 4.0379357e+01 -3.3601860e+01
1.7148926e+04 4.1381090e+01 -4.6736746e+01
1.7752441e+04 4.1490769e+01 -7.3375962e+01
1.8379395e+04 4.0806444e+01 -1.0487219e+02
1.9026855e+04 3.8506552e+01 -1.3854674e+02
1.9697754e+04 3.6339137e+01 1.7649536e+02
1.9999512e+04 3.9439512e+01 -1.7817684e+02
];
