Param_Coord_x1 = 1
1.2125977e+04 7.8934740e+01 1.1789574e+02 
1.2553711e+04 7.8573850e+01 1.0464236e+02 
1.2996094e+04 7.8094645e+01 9.3163639e+01 
1.3454590e+04 7.7819201e+01 8.0142613e+01 
1.3929199e+04 7.7421764e+01 6.8043941e+01 
1.4419922e+04 7.7415588e+01 5.4177163e+01 
1.4928223e+04 7.7230772e+01 3.7698257e+01 
1.5455566e+04 7.6999273e+01 2.2019307e+01 
1.6000488e+04 7.6719977e+01 4.5589037e+00 
1.6564453e+04 7.6560607e+01 -1.0996618e+01 
1.7148926e+04 7.6480406e+01 -2.7498116e+01 
1.7752441e+04 7.6259827e+01 -4.3028550e+01 
1.8379395e+04 7.5882384e+01 -6.0742491e+01 
1.9026855e+04 7.5256846e+01 -7.5173714e+01 
1.9697754e+04 7.4509956e+01 -8.9510759e+01 
1.9999512e+04 7.4023127e+01 -9.4890951e+01 
];
