Param_Coord_x1 = 1
1.6552734e+02 7.8889124e+01 2.9091002e+00 
1.7138672e+02 7.8822912e+01 -5.6335016e-01 
1.7724609e+02 7.8804471e+01 -5.3430431e+00 
1.8310547e+02 7.8619270e+01 -9.7534975e+00 
1.8896484e+02 7.8382489e+01 -1.2992515e+01 
1.9628906e+02 7.8381080e+01 -1.6762292e+01 
2.0361328e+02 7.8264539e+01 -2.1969720e+01 
2.1093750e+02 7.8009761e+01 -2.6290043e+01 
2.1826172e+02 7.7755994e+01 -3.0192047e+01 
2.2558594e+02 7.7407802e+01 -3.3711300e+01 
2.3291016e+02 7.7222754e+01 -3.4869639e+01 
2.4169922e+02 7.7228386e+01 -3.9229189e+01 
2.5048828e+02 7.7009521e+01 -4.3003023e+01 
2.5927734e+02 7.6847334e+01 -4.5795856e+01 
2.6806641e+02 7.6797986e+01 -4.9410818e+01 
2.7685547e+02 7.6642715e+01 -5.3434628e+01 
2.8710938e+02 7.6234358e+01 -5.7204909e+01 
2.9736328e+02 7.6084207e+01 -5.9409746e+01 
3.0761719e+02 7.5886035e+01 -6.2227806e+01 
3.1933594e+02 7.5973615e+01 -6.4764552e+01 
3.2958984e+02 7.5934633e+01 -6.8672587e+01 
3.4130859e+02 7.5977472e+01 -7.2627224e+01 
3.5302734e+02 7.5839262e+01 -7.7816533e+01 
3.6621094e+02 7.5474414e+01 -8.2294989e+01 
3.7939453e+02 7.5133557e+01 -8.5164881e+01 
3.9257813e+02 7.4875568e+01 -8.8434794e+01 
4.0576172e+02 7.4812064e+01 -8.8611773e+01 
4.2041016e+02 7.5038684e+01 -9.4503883e+01 
4.3505859e+02 7.4444012e+01 -9.8621033e+01 
4.5117188e+02 7.4663290e+01 -9.9462539e+01 
4.6582031e+02 7.4504127e+01 -1.0562017e+02 
4.8339844e+02 7.4655039e+01 -1.0708246e+02 
4.9951172e+02 7.4629045e+01 -1.1325110e+02 
5.1708984e+02 7.5071880e+01 -1.1607103e+02 
5.3613281e+02 7.5494113e+01 -1.2879467e+02 
5.5517578e+02 7.4710300e+01 -1.3832741e+02 
5.7421875e+02 7.3896782e+01 -1.4322098e+02 
5.9472656e+02 7.3517633e+01 -1.4913043e+02 
6.1523438e+02 7.2953675e+01 -1.5669384e+02 
6.3720703e+02 7.2195275e+01 -1.5903952e+02 
6.5917969e+02 7.1831074e+01 -1.6163733e+02 
6.8261719e+02 7.1809000e+01 -1.6987538e+02 
7.0751953e+02 7.0794471e+01 -1.7560512e+02 
7.3242188e+02 7.0309772e+01 1.7720662e+02 
7.5732422e+02 6.8914888e+01 1.7826197e+02 
7.8515625e+02 6.8857061e+01 1.7314484e+02 
8.1152344e+02 6.8581785e+01 1.7891907e+02 
8.4082031e+02 6.9361811e+01 1.7443500e+02 
8.7011719e+02 6.8824580e+01 1.6685647e+02 
9.0087891e+02 6.8003173e+01 1.6379426e+02 
9.3310547e+02 6.6698252e+01 1.6457089e+02 
9.6533203e+02 6.7187229e+01 1.6961991e+02 
1.0004883e+03 6.9173904e+01 1.6739110e+02 
1.0356445e+03 7.0238854e+01 1.5560379e+02 
1.0722656e+03 7.0121758e+01 1.3852522e+02 
1.1088867e+03 6.9986822e+01 1.3875281e+02 
1.1484375e+03 7.1239240e+01 1.2343571e+02 
1.1894531e+03 7.0343477e+01 1.2079278e+02 
1.2304688e+03 7.1272810e+01 1.0440331e+02 
1.2744141e+03 7.1774651e+01 9.5091565e+01 
1.3198242e+03 7.1693106e+01 8.2809294e+01 
1.3666992e+03 7.1416612e+01 6.4340995e+01 
1.4135742e+03 7.1663828e+01 5.2769692e+01 
1.4633789e+03 7.0954019e+01 3.5147146e+01 
1.5161133e+03 6.9216023e+01 1.9825422e+01 
1.5688477e+03 6.8459889e+01 1.5017160e+01 
1.6245117e+03 6.9380115e+01 4.2856714e+00 
1.6816406e+03 6.9781167e+01 -1.5599311e+01 
1.7416992e+03 6.8686535e+01 -3.3393106e+01 
1.8032227e+03 6.7339554e+01 -5.8043999e+01 
1.8662109e+03 6.3867470e+01 -7.4890532e+01 
1.9321289e+03 6.1584863e+01 -5.3699698e+01 
1.9995117e+03 6.6125857e+01 -7.2660413e+01 
2.0698242e+03 6.6062887e+01 -1.0340147e+02 
2.1430664e+03 6.4216666e+01 -1.2411920e+02 
2.2192383e+03 6.1465270e+01 -1.3640568e+02 
2.2968750e+03 5.9655999e+01 -1.3879397e+02 
2.3789063e+03 6.2624131e+01 -1.3463360e+02 
2.4624023e+03 6.6408439e+01 -1.6445237e+02 
2.5488281e+03 6.6806234e+01 1.6357640e+02 
2.6396484e+03 6.5350027e+01 1.3553579e+02 
2.7319336e+03 6.4831622e+01 1.1996824e+02 
2.8286133e+03 6.3496698e+01 1.0738258e+02 
2.9282227e+03 6.3997245e+01 1.0662663e+02 
3.0307617e+03 6.5688431e+01 8.2831440e+01 
3.1376953e+03 6.4404133e+01 5.4857589e+01 
3.2490234e+03 6.4040013e+01 4.1085686e+01 
3.3632813e+03 6.3470948e+01 3.0520727e+01 
3.4819336e+03 6.3672049e+01 3.2704669e+00 
3.6049805e+03 6.2789197e+01 -1.3932163e+01 
3.7324219e+03 6.1004067e+01 -3.6306287e+01 
3.8642578e+03 5.9454789e+01 -5.8740557e+01 
4.0004883e+03 5.6939599e+01 -7.7886290e+01 
4.1411133e+03 5.3171357e+01 -1.1164543e+02 
4.2875977e+03 4.9042084e+01 -1.5441083e+02 
4.4384766e+03 4.5498877e+01 1.5327794e+02 
4.5952148e+03 5.2463084e+01 1.0300772e+02 
4.7563477e+03 5.2727606e+01 6.1111561e+01 
4.9248047e+03 5.5363907e+01 4.5515262e+01 
5.0976563e+03 5.5153919e+01 2.4182067e+01 
5.2778320e+03 5.5575124e+01 2.1408690e+00 
5.4638672e+03 5.4331619e+01 8.2790931e+00 
5.6572266e+03 5.3744819e+01 -5.9850545e+00 
5.8564453e+03 5.6029541e+01 -9.7510848e+00 
6.0629883e+03 5.7359666e+01 -1.7464208e+01 
6.2768555e+03 5.7371036e+01 -4.6828129e+01 
6.4980469e+03 5.5336315e+01 -6.7141226e+01 
6.7265625e+03 5.1604677e+01 -6.3210107e+01 
6.9638672e+03 5.6205491e+01 -6.8992649e+01 
7.2099609e+03 5.6194551e+01 -1.0443300e+02 
7.4648438e+03 5.2510810e+01 -1.2722123e+02 
7.7270508e+03 4.5860133e+01 -1.3979037e+02 
7.9995117e+03 5.0041160e+01 -1.7111928e+02 
8.2822266e+03 4.7895815e+01 1.6724129e+02 
8.5737305e+03 4.5349661e+01 1.1616331e+02 
8.8769531e+03 4.4819300e+01 6.8853226e+01 
9.1889648e+03 4.4412633e+01 1.7868768e+01 
9.5141602e+03 4.4182500e+01 -9.5693885e+00 
9.8496094e+03 4.5709353e+01 -2.5290060e+01 
1.0196777e+04 4.6588430e+01 -4.4774705e+01 
1.0555664e+04 4.6468494e+01 -5.7613269e+01 
1.0927734e+04 4.6493777e+01 -6.8257848e+01 
1.1312988e+04 4.5723085e+01 -7.8549836e+01 
1.1712891e+04 4.5692653e+01 -8.5564539e+01 
1.2125977e+04 4.6078364e+01 -9.4670621e+01 
1.2553711e+04 4.5801624e+01 -1.1315041e+02 
1.2996094e+04 4.3014127e+01 -1.2272556e+02 
1.3454590e+04 4.2492021e+01 -1.2847635e+02 
1.3929199e+04 3.9573547e+01 -1.4355164e+02 
1.4419922e+04 3.7268440e+01 -1.3498668e+02 
1.4928223e+04 3.7228222e+01 -1.3296762e+02 
1.5455566e+04 3.6011057e+01 -1.4607510e+02 
1.6000488e+04 3.5590881e+01 -1.4629663e+02 
1.6564453e+04 3.5195817e+01 -1.6162051e+02 
1.7148926e+04 3.4965768e+01 -1.6579519e+02 
1.7752441e+04 3.4470172e+01 1.7873417e+02 
1.8379395e+04 3.2858421e+01 1.6556419e+02 
1.9026855e+04 3.0759642e+01 1.3185454e+02 
1.9697754e+04 2.4595788e+01 1.1765896e+02 
1.9999512e+04 4.5015984e+01 2.3566075e+01 
];
