Param_Coord_x1 = 1
Param_Coord_x2 = 150
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.0423864e+01 -7.7288429e+00 
2.1972656e+01 4.9311239e+01 -9.3099429e+00 
2.3437500e+01 5.2685260e+01 -3.3588407e+01 
2.4902344e+01 5.3300878e+01 -5.9005751e+01 
2.6367188e+01 5.4176455e+01 -5.7275021e+01 
2.7832031e+01 5.6619484e+01 -6.3972951e+01 
2.9296875e+01 5.8678755e+01 -7.4208373e+01 
3.0761719e+01 6.0200777e+01 -8.3982993e+01 
3.2226563e+01 6.1876637e+01 -9.3739871e+01 
3.3691406e+01 6.3088011e+01 -1.0313175e+02 
3.5156250e+01 6.4459355e+01 -1.1107829e+02 
3.6621094e+01 6.5545291e+01 -1.2083517e+02 
3.8085938e+01 6.6394735e+01 -1.2915254e+02 
3.9550781e+01 6.7124986e+01 -1.3672633e+02 
4.1015625e+01 6.7815850e+01 -1.4368807e+02 
4.2480469e+01 6.8508826e+01 -1.4981951e+02 
4.3945313e+01 6.9146149e+01 -1.5597033e+02 
4.5410156e+01 6.9704710e+01 -1.6173520e+02 
4.6875000e+01 7.0195255e+01 -1.6728093e+02 
4.8339844e+01 7.0627259e+01 -1.7225890e+02 
5.1269531e+01 7.1453747e+01 1.7889743e+02 
5.2734375e+01 7.1871637e+01 1.7473861e+02 
5.4199219e+01 7.2270811e+01 1.7070976e+02 
5.5664063e+01 7.2502282e+01 1.6658588e+02 
5.8593750e+01 7.3142891e+01 1.5969013e+02 
6.0058594e+01 7.3480156e+01 1.5629993e+02 
6.2988281e+01 7.4063767e+01 1.5057078e+02 
6.4453125e+01 7.4356881e+01 1.4776068e+02 
6.7382813e+01 7.4892019e+01 1.4216925e+02 
6.8847656e+01 7.5120563e+01 1.3910197e+02 
7.1777344e+01 7.5682372e+01 1.3338592e+02 
7.4707031e+01 7.6185965e+01 1.2857380e+02 
7.7636719e+01 7.6546532e+01 1.2378075e+02 
7.9101563e+01 7.6738362e+01 1.2075414e+02 
8.2031250e+01 7.7220242e+01 1.1534791e+02 
8.4960938e+01 7.7638125e+01 1.1097892e+02 
8.7890625e+01 7.7880704e+01 1.0598446e+02 
9.0820313e+01 7.8179582e+01 1.0047061e+02 
9.5214844e+01 7.8623560e+01 9.4156244e+01 
9.8144531e+01 7.8822572e+01 8.9363904e+01 
1.0107422e+02 7.9039633e+01 8.4512039e+01 
1.0546875e+02 7.9314665e+01 7.8005092e+01 
1.0839844e+02 7.9427346e+01 7.3624063e+01 
1.1279297e+02 7.9571545e+01 6.7076134e+01 
1.1718750e+02 7.9795440e+01 6.1409027e+01 
1.2011719e+02 7.9796410e+01 5.6887155e+01 
1.2451172e+02 7.9821055e+01 5.2111043e+01 
1.2890625e+02 7.9827677e+01 4.6945741e+01 
1.3330078e+02 7.9825936e+01 4.2594727e+01 
1.3916016e+02 7.9857381e+01 3.6757634e+01 
1.4355469e+02 7.9833334e+01 3.2329147e+01 
1.4794922e+02 7.9742276e+01 2.8233720e+01 
1.5380859e+02 7.9621471e+01 2.3662302e+01 
1.5966797e+02 7.9562273e+01 1.9148161e+01 
1.6552734e+02 7.9406070e+01 1.4824667e+01 
1.7138672e+02 7.9346415e+01 1.1567096e+01 
1.7724609e+02 7.9318837e+01 7.1493741e+00 
1.8310547e+02 7.9135482e+01 3.0017718e+00 
1.8896484e+02 7.8872845e+01 2.1406732e-02 
1.9628906e+02 7.8858002e+01 -3.1613856e+00 
2.0361328e+02 7.8731264e+01 -7.8783569e+00 
2.1093750e+02 7.8483040e+01 -1.1684897e+01 
2.1826172e+02 7.8221027e+01 -1.5206269e+01 
2.2558594e+02 7.7869011e+01 -1.8234227e+01 
2.3291016e+02 7.7671602e+01 -1.8912881e+01 
2.4169922e+02 7.7671337e+01 -2.2683669e+01 
2.5048828e+02 7.7451457e+01 -2.5734582e+01 
2.5927734e+02 7.7303794e+01 -2.7737307e+01 
2.6806641e+02 7.7336365e+01 -3.0870921e+01 
2.7685547e+02 7.7223312e+01 -3.4807743e+01 
2.8710938e+02 7.6772289e+01 -3.8672987e+01 
2.9736328e+02 7.6562775e+01 -4.0291590e+01 
3.0761719e+02 7.6308180e+01 -4.2667840e+01 
3.1933594e+02 7.6350161e+01 -4.4145727e+01 
3.2958984e+02 7.6335979e+01 -4.7941385e+01 
3.4130859e+02 7.6283293e+01 -5.0865029e+01 
3.5302734e+02 7.6113930e+01 -5.5800460e+01 
3.6621094e+02 7.5655006e+01 -5.9024279e+01 
3.7939453e+02 7.5349565e+01 -6.0785560e+01 
3.9257813e+02 7.5105546e+01 -6.3866850e+01 
4.0576172e+02 7.4890750e+01 -6.3514600e+01 
4.2041016e+02 7.5002090e+01 -6.8539177e+01 
4.3505859e+02 7.4257668e+01 -7.1481265e+01 
4.5117188e+02 7.4388285e+01 -7.0398364e+01 
4.6582031e+02 7.4182416e+01 -7.5109899e+01 
4.8339844e+02 7.4034896e+01 -7.3822297e+01 
4.9951172e+02 7.4361768e+01 -7.7659590e+01 
5.1708984e+02 7.4886454e+01 -7.8760173e+01 
5.3613281e+02 7.5482893e+01 -9.1842541e+01 
5.5517578e+02 7.4435451e+01 -1.0092716e+02 
