Param_Coord_x1 = 1
Param_Coord_x2 = 170
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 3.8477561e+01 -8.8416954e+00
2.1972656e+01 4.8546736e+01 -1.0621751e+01
2.3437500e+01 5.2144694e+01 -3.5093996e+01
2.4902344e+01 5.2767741e+01 -6.2399548e+01
2.6367188e+01 5.3600393e+01 -6.0360231e+01
2.7832031e+01 5.6093217e+01 -6.6405963e+01
2.9296875e+01 5.8253063e+01 -7.6443017e+01
3.0761719e+01 5.9811180e+01 -8.6239890e+01
3.2226563e+01 6.1512751e+01 -9.6041479e+01
3.3691406e+01 6.2774163e+01 -1.0549591e+02
3.5156250e+01 6.4116133e+01 -1.1364419e+02
3.6621094e+01 6.5189476e+01 -1.2328298e+02
3.8085938e+01 6.6040975e+01 -1.3150660e+02
3.9550781e+01 6.6794694e+01 -1.3891188e+02
4.1015625e+01 6.7492703e+01 -1.4598757e+02
4.2480469e+01 6.8188487e+01 -1.5207786e+02
4.3945313e+01 6.8832959e+01 -1.5825417e+02
4.5410156e+01 6.9393890e+01 -1.6403478e+02
4.6875000e+01 6.9884713e+01 -1.6956547e+02
4.8339844e+01 7.0322306e+01 -1.7455403e+02
5.1269531e+01 7.1159170e+01 1.7657087e+02
5.2734375e+01 7.1578715e+01 1.7237447e+02
5.4199219e+01 7.1979482e+01 1.6831648e+02
5.5664063e+01 7.2211845e+01 1.6414206e+02
5.8593750e+01 7.2853946e+01 1.5722892e+02
6.0058594e+01 7.3212550e+01 1.5383423e+02
6.2988281e+01 7.3781245e+01 1.4785628e+02
6.4453125e+01 7.4068266e+01 1.4509838e+02
6.7382813e+01 7.4615412e+01 1.3952003e+02
6.8847656e+01 7.4849765e+01 1.3643159e+02
7.1777344e+01 7.5418382e+01 1.3062289e+02
7.4707031e+01 7.5927436e+01 1.2575543e+02
7.7636719e+01 7.6299422e+01 1.2088705e+02
7.9101563e+01 7.6495126e+01 1.1780769e+02
8.2031250e+01 7.6982105e+01 1.1230128e+02
8.4960938e+01 7.7403624e+01 1.0785168e+02
8.7890625e+01 7.7651286e+01 1.0273779e+02
9.0820313e+01 7.7951597e+01 9.7166193e+01
9.5214844e+01 7.8407612e+01 9.0719571e+01
9.8144531e+01 7.8606523e+01 8.5804996e+01
1.0107422e+02 7.8824839e+01 8.0865445e+01
1.0546875e+02 7.9101691e+01 7.4231974e+01
1.0839844e+02 7.9213539e+01 6.9776743e+01
1.1279297e+02 7.9369313e+01 6.3182534e+01
1.1718750e+02 7.9611515e+01 5.7330518e+01
1.2011719e+02 7.9622216e+01 5.2631828e+01
1.2451172e+02 7.9628500e+01 4.7676997e+01
1.2890625e+02 7.9645253e+01 4.2391890e+01
1.3330078e+02 7.9631461e+01 3.7883765e+01
1.3916016e+02 7.9664560e+01 3.2016001e+01
1.4355469e+02 7.9660537e+01 2.7473247e+01
1.4794922e+02 7.9580095e+01 2.3154362e+01
1.5380859e+02 7.9454350e+01 1.8397247e+01
1.5966797e+02 7.9412420e+01 1.3717936e+01
1.6552734e+02 7.9257265e+01 9.0599498e+00
1.7138672e+02 7.9175698e+01 5.7473048e+00
1.7724609e+02 7.9177803e+01 1.2838252e+00
1.8310547e+02 7.9020714e+01 -3.0866424e+00
1.8896484e+02 7.8774982e+01 -6.4007986e+00
1.9628906e+02 7.8746725e+01 -9.8245415e+00
2.0361328e+02 7.8641087e+01 -1.4763319e+01
2.1093750e+02 7.8402229e+01 -1.8786511e+01
2.1826172e+02 7.8171614e+01 -2.2590526e+01
2.2558594e+02 7.7841838e+01 -2.6130610e+01
2.3291016e+02 7.7574733e+01 -2.7138650e+01
2.4169922e+02 7.7607077e+01 -3.0754292e+01
2.5048828e+02 7.7426837e+01 -3.4128922e+01
2.5927734e+02 7.7314492e+01 -3.6631477e+01
2.6806641e+02 7.7318016e+01 -4.0060110e+01
2.7685547e+02 7.7238965e+01 -4.4068600e+01
2.8710938e+02 7.6839502e+01 -4.8472090e+01
2.9736328e+02 7.6602776e+01 -5.0613712e+01
3.0761719e+02 7.6359792e+01 -5.3028841e+01
3.1933594e+02 7.6442963e+01 -5.4887103e+01
3.2958984e+02 7.6455657e+01 -5.8500521e+01
3.4130859e+02 7.6494362e+01 -6.2289313e+01
3.5302734e+02 7.6408193e+01 -6.7086407e+01
3.6621094e+02 7.6061381e+01 -7.1660467e+01
3.7939453e+02 7.5691545e+01 -7.4585319e+01
3.9257813e+02 7.5436835e+01 -7.7793172e+01
4.0576172e+02 7.5224797e+01 -7.7317053e+01
4.2041016e+02 7.5525961e+01 -8.2666827e+01
4.3505859e+02 7.4872432e+01 -8.7003889e+01
4.5117188e+02 7.5032135e+01 -8.5560708e+01
4.6582031e+02 7.5093742e+01 -9.2046225e+01
4.8339844e+02 7.4858044e+01 -9.2474315e+01
4.9951172e+02 7.5219826e+01 -9.7049028e+01
5.1708984e+02 7.5549246e+01 -9.8409460e+01
5.3613281e+02 7.6538559e+01 -1.1089150e+02
5.5517578e+02 7.5686881e+01 -1.2200609e+02
5.7421875e+02 7.4875373e+01 -1.2531685e+02
5.9472656e+02 7.4862564e+01 -1.2996033e+02
6.1523438e+02 7.4727046e+01 -1.4004355e+02
6.3720703e+02 7.3745483e+01 -1.4225552e+02
6.5917969e+02 7.3506034e+01 -1.4449416e+02
6.8261719e+02 7.4243527e+01 -1.5338286e+02
7.0751953e+02 7.3069563e+01 -1.6274332e+02
7.3242188e+02 7.3348798e+01 -1.7043851e+02
7.5732422e+02 7.1919191e+01 -1.7190368e+02
7.8515625e+02 7.2554449e+01 1.7509101e+02
8.1152344e+02 7.0913424e+01 1.7740519e+02
8.4082031e+02 7.1273125e+01 1.6657423e+02
8.7011719e+02 7.0618177e+01 1.6745958e+02
9.0087891e+02 6.8946889e+01 1.5949841e+02
9.3310547e+02 6.9619818e+01 1.6006100e+02
9.6533203e+02 6.8633614e+01 1.4872144e+02
1.0004883e+03 6.8892625e+01 1.5112693e+02
1.0356445e+03 6.8470417e+01 1.4218986e+02
1.0722656e+03 6.8595045e+01 1.3815070e+02
1.1088867e+03 6.8746295e+01 1.3081508e+02
1.1484375e+03 6.9085959e+01 1.3039055e+02
1.1894531e+03 6.9507804e+01 1.1527840e+02
1.2304688e+03 7.0214674e+01 1.0892013e+02
1.2744141e+03 6.9203568e+01 8.4460402e+01
1.3198242e+03 6.9200074e+01 8.3677820e+01
1.3666992e+03 6.9041823e+01 6.7565246e+01
1.4135742e+03 6.8343578e+01 5.6488363e+01
1.4633789e+03 6.7043686e+01 4.9114775e+01
1.5161133e+03 6.6560344e+01 3.4525515e+01
1.5688477e+03 6.5063666e+01 2.8855543e+01
1.6245117e+03 6.4063935e+01 6.4409399e+00
1.6816406e+03 5.9667343e+01 4.3168349e+00
1.7416992e+03 5.9994449e+01 1.4923002e+01
1.8032227e+03 5.9978031e+01 2.0462523e+01
1.8662109e+03 6.3573337e+01 5.8377860e+00
1.9321289e+03 6.0185076e+01 -2.1551264e+01
1.9995117e+03 5.4920587e+01 -9.1985092e+00
2.0698242e+03 5.6493271e+01 1.8793479e+01
2.1430664e+03 5.9879468e+01 1.3407364e+01
2.2192383e+03 6.1589911e+01 3.4769161e+00
2.2968750e+03 6.3551824e+01 -2.0091299e+01
2.3789063e+03 6.1667392e+01 -3.5726899e+01
2.4624023e+03 6.2225120e+01 -3.5555822e+01
2.5488281e+03 6.2034324e+01 -5.4309901e+01
2.6396484e+03 6.1977752e+01 -5.9991784e+01
2.7319336e+03 6.1777729e+01 -7.8971783e+01
2.8286133e+03 5.7807972e+01 -1.0391501e+02
2.9282227e+03 6.3485348e+01 -9.7645055e+01
3.0307617e+03 6.1454593e+01 -1.0882662e+02
3.1376953e+03 6.2731803e+01 -1.1434782e+02
3.2490234e+03 6.1886698e+01 -1.3459265e+02
3.3632813e+03 6.1686232e+01 -1.5663371e+02
3.4819336e+03 6.0950464e+01 -1.6083053e+02
3.6049805e+03 6.0849939e+01 -1.7382156e+02
3.7324219e+03 6.1559657e+01 1.6424179e+02
3.8642578e+03 6.0983242e+01 1.4911282e+02
4.0004883e+03 6.0577635e+01 1.3125408e+02
4.1411133e+03 5.9800803e+01 1.1295897e+02
4.2875977e+03 5.8945028e+01 9.5560118e+01
4.4384766e+03 5.8899566e+01 7.6545853e+01
4.5952148e+03 5.7213574e+01 5.4984289e+01
4.7563477e+03 5.6676876e+01 4.3311756e+01
4.9248047e+03 5.7070497e+01 2.6898942e+01
5.0976563e+03 5.6570398e+01 2.3089609e+00
5.2778320e+03 5.7816792e+01 -1.0746981e+01
5.4638672e+03 5.7343951e+01 -3.7542264e+01
5.6572266e+03 5.8981076e+01 -5.4407653e+01
5.8564453e+03 5.8770669e+01 -7.6217633e+01
6.0629883e+03 5.9411848e+01 -1.0329379e+02
6.2768555e+03 5.8871779e+01 -1.3129616e+02
6.4980469e+03 5.8111825e+01 -1.5024974e+02
6.7265625e+03 5.7607921e+01 -1.7038137e+02
6.9638672e+03 5.7692695e+01 1.6297653e+02
7.2099609e+03 5.6449364e+01 1.4133358e+02
7.4648438e+03 5.5850797e+01 1.2316658e+02
7.7270508e+03 5.6497912e+01 1.0523499e+02
7.9995117e+03 5.6558770e+01 8.1505206e+01
8.2822266e+03 5.6386880e+01 5.6010889e+01
8.5737305e+03 5.5983457e+01 3.0698169e+01
8.8769531e+03 5.4834879e+01 1.2964520e+01
9.1889648e+03 5.4108896e+01 -3.8705850e+00
9.5141602e+03 5.3046057e+01 -2.7196719e+01
9.8496094e+03 5.2117369e+01 -4.5316231e+01
1.0196777e+04 5.2545316e+01 -6.3325605e+01
1.0555664e+04 5.2810506e+01 -8.9385409e+01
1.0927734e+04 5.2386280e+01 -1.1535933e+02
1.1312988e+04 5.2171751e+01 -1.4137090e+02
1.1712891e+04 5.1802686e+01 -1.6641306e+02
1.2125977e+04 5.1891558e+01 1.6476373e+02
1.2553711e+04 5.1204994e+01 1.3148098e+02
1.2996094e+04 5.1057617e+01 1.0021248e+02
1.3454590e+04 5.0332420e+01 6.4095373e+01
1.3929199e+04 5.0065787e+01 3.0402020e+01
1.4419922e+04 4.9353075e+01 -3.6136706e+00
1.4928223e+04 4.9048342e+01 -3.8700572e+01
1.5455566e+04 4.7907196e+01 -7.2938764e+01
1.6000488e+04 4.6110716e+01 -1.0291767e+02
1.6564453e+04 4.4064940e+01 -1.2075207e+02
1.7148926e+04 4.3473798e+01 -1.3435200e+02
1.7752441e+04 4.3937709e+01 -1.3291844e+02
1.8379395e+04 4.6901724e+01 -1.4982783e+02
1.9026855e+04 4.8931070e+01 -1.7757125e+02
1.9697754e+04 5.0105062e+01 1.5051902e+02
1.9999512e+04 4.6844388e+01 1.3522115e+02
];
