Param_Coord_x1 = 1
3.4130859e+02 7.7870827e+01 -1.5672756e+01 
3.5302734e+02 7.7527422e+01 -1.7878591e+01 
3.6621094e+02 7.7273401e+01 -1.8528418e+01 
3.7939453e+02 7.7212651e+01 -1.8051986e+01 
3.9257813e+02 7.7242102e+01 -1.8105808e+01 
4.0576172e+02 7.7602479e+01 -2.0455923e+01 
4.2041016e+02 7.7114316e+01 -2.4007662e+01 
4.3505859e+02 7.6980960e+01 -2.1654878e+01 
4.5117188e+02 7.6981090e+01 -2.3016005e+01 
4.6582031e+02 7.7092321e+01 -1.9621524e+01 
4.8339844e+02 7.7725506e+01 -2.4090364e+01 
4.9951172e+02 7.8129886e+01 -2.2957867e+01 
5.1708984e+02 7.8879925e+01 -2.9593543e+01 
5.3613281e+02 7.8484813e+01 -3.5928492e+01 
5.5517578e+02 7.8547222e+01 -3.8415233e+01 
5.7421875e+02 7.8539381e+01 -4.1356897e+01 
5.9472656e+02 7.8776597e+01 -4.4765973e+01 
6.1523438e+02 7.8460754e+01 -5.0474827e+01 
6.3720703e+02 7.8424439e+01 -5.2053982e+01 
6.5917969e+02 7.8531637e+01 -5.9224275e+01 
6.8261719e+02 7.7669724e+01 -6.2178341e+01 
7.0751953e+02 7.7838571e+01 -6.5665763e+01 
7.3242188e+02 7.7651767e+01 -6.7304519e+01 
7.5732422e+02 7.7380193e+01 -7.5530424e+01 
7.8515625e+02 7.6866450e+01 -7.3320740e+01 
8.1152344e+02 7.6667748e+01 -7.7155681e+01 
8.4082031e+02 7.6918811e+01 -7.9615960e+01 
8.7011719e+02 7.5406274e+01 -7.9373622e+01 
9.0087891e+02 7.5315856e+01 -8.0085352e+01 
9.3310547e+02 7.5198184e+01 -7.8823113e+01 
9.6533203e+02 7.5036299e+01 -7.9428365e+01 
1.0004883e+03 7.5430703e+01 -8.4092614e+01 
1.0356445e+03 7.5108230e+01 -9.0618466e+01 
1.0722656e+03 7.4392484e+01 -9.1162825e+01 
1.1088867e+03 7.4185815e+01 -9.0958833e+01 
1.1484375e+03 7.4616140e+01 -8.9892556e+01 
1.1894531e+03 7.5240031e+01 -9.2965226e+01 
1.2304688e+03 7.5184751e+01 -1.0040835e+02 
1.2744141e+03 7.5211561e+01 -1.0670463e+02 
1.3198242e+03 7.4183443e+01 -1.0639090e+02 
1.3666992e+03 7.4632472e+01 -1.1134953e+02 
1.4135742e+03 7.4588747e+01 -1.1042364e+02 
1.4633789e+03 7.4908047e+01 -1.1795646e+02 
1.5161133e+03 7.4717160e+01 -1.2117980e+02 
1.5688477e+03 7.4594848e+01 -1.2577604e+02 
1.6245117e+03 7.4351833e+01 -1.2956295e+02 
1.6816406e+03 7.4878254e+01 -1.3177476e+02 
1.7416992e+03 7.5999719e+01 -1.4005713e+02 
1.8032227e+03 7.5516932e+01 -1.5522131e+02 
1.8662109e+03 7.3666890e+01 -1.6465283e+02 
1.9321289e+03 7.2830397e+01 -1.5821847e+02 
1.9995117e+03 7.3291395e+01 -1.6021761e+02 
2.0698242e+03 7.3341334e+01 -1.6866722e+02 
2.1430664e+03 7.2207714e+01 -1.7162698e+02 
2.2192383e+03 7.2388553e+01 -1.6590012e+02 
2.2968750e+03 7.2857197e+01 -1.6873187e+02 
2.3789063e+03 7.3594049e+01 -1.7221661e+02 
2.4624023e+03 7.4550266e+01 -1.7528522e+02 
2.5488281e+03 7.5685309e+01 1.7344579e+02 
2.6396484e+03 7.5423599e+01 1.6490747e+02 
2.7319336e+03 7.5535735e+01 1.5564620e+02 
2.8286133e+03 7.5625407e+01 1.4993867e+02 
2.9282227e+03 7.5834995e+01 1.4015426e+02 
3.0307617e+03 7.5364905e+01 1.3519460e+02 
3.1376953e+03 7.5930830e+01 1.2830637e+02 
3.2490234e+03 7.6113926e+01 1.1919576e+02 
3.3632813e+03 7.6071572e+01 1.1051894e+02 
3.4819336e+03 7.6042220e+01 1.0362590e+02 
3.6049805e+03 7.6371930e+01 9.6665184e+01 
3.7324219e+03 7.6402249e+01 8.5657050e+01 
3.8642578e+03 7.5967612e+01 8.0001777e+01 
4.0004883e+03 7.6374248e+01 7.1033381e+01 
4.1411133e+03 7.5741659e+01 6.5675533e+01 
4.2875977e+03 7.5981704e+01 5.6756402e+01 
4.4384766e+03 7.5787382e+01 5.3483498e+01 
4.5952148e+03 7.5511889e+01 4.1747689e+01 
4.7563477e+03 7.5210776e+01 4.0572923e+01 
4.9248047e+03 7.4982929e+01 3.3904726e+01 
5.0976563e+03 7.5050186e+01 3.0198354e+01 
5.2778320e+03 7.5284024e+01 2.6992339e+01 
5.4638672e+03 7.5103227e+01 1.8718572e+01 
5.6572266e+03 7.5599071e+01 1.5154770e+01 
5.8564453e+03 7.5447932e+01 9.5333218e+00 
6.0629883e+03 7.5936029e+01 4.7246838e+00 
6.2768555e+03 7.6123338e+01 -5.0716835e+00 
6.4980469e+03 7.6802293e+01 -1.2357356e+01 
6.7265625e+03 7.6122719e+01 -2.3308730e+01 
6.9638672e+03 7.5581101e+01 -3.2562288e+01 
7.2099609e+03 7.5333832e+01 -3.3910220e+01 
7.4648438e+03 7.5183851e+01 -4.1770352e+01 
7.7270508e+03 7.5850025e+01 -4.7667472e+01 
7.9995117e+03 7.6114592e+01 -5.2419891e+01 
8.2822266e+03 7.6259754e+01 -6.1383986e+01 
8.5737305e+03 7.6730261e+01 -6.7143277e+01 
8.8769531e+03 7.6952283e+01 -7.1767679e+01 
9.1889648e+03 7.7457396e+01 -7.9307822e+01 
9.5141602e+03 7.7542213e+01 -9.3302169e+01 
9.8496094e+03 7.6760159e+01 -1.0605978e+02 
1.0196777e+04 7.5925046e+01 -1.1393506e+02 
1.0555664e+04 7.5403012e+01 -1.1699513e+02 
1.0927734e+04 7.5536511e+01 -1.2085742e+02 
1.1312988e+04 7.5692445e+01 -1.2783436e+02 
1.1712891e+04 7.5660324e+01 -1.3581487e+02 
1.2125977e+04 7.5542864e+01 -1.4417081e+02 
1.2553711e+04 7.5185121e+01 -1.5257856e+02 
1.2996094e+04 7.4780636e+01 -1.6072677e+02 
1.3454590e+04 7.4362522e+01 -1.6847246e+02 
1.3929199e+04 7.3948162e+01 -1.7631941e+02 
1.4419922e+04 7.3696672e+01 1.7597551e+02 
1.4928223e+04 7.3655559e+01 1.6778732e+02 
1.5455566e+04 7.3697550e+01 1.5868051e+02 
1.6000488e+04 7.3805459e+01 1.4826991e+02 
1.6564453e+04 7.4018601e+01 1.4023696e+02 
1.7148926e+04 7.4798684e+01 1.3105047e+02 
1.7752441e+04 7.5431982e+01 1.2111520e+02 
1.8379395e+04 7.6365343e+01 1.0805239e+02 
1.9026855e+04 7.6921108e+01 9.3818554e+01 
1.9697754e+04 7.7176037e+01 7.6122309e+01 
1.9999512e+04 7.7270287e+01 6.9587216e+01 
];
