Param_Coord_x1 = 1
Param_Coord_x2 = 230
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 3.9093067e+01 -1.3756547e+01 
2.1972656e+01 4.8898915e+01 -1.0276230e+01 
2.3437500e+01 5.2517682e+01 -3.4246019e+01 
2.4902344e+01 5.3189028e+01 -5.9243562e+01 
2.6367188e+01 5.4190230e+01 -5.9178749e+01 
2.7832031e+01 5.6546049e+01 -6.4834643e+01 
2.9296875e+01 5.8723352e+01 -7.4585399e+01 
3.0761719e+01 6.0250930e+01 -8.4078477e+01 
3.2226563e+01 6.1906996e+01 -9.3617185e+01 
3.3691406e+01 6.3273231e+01 -1.0272973e+02 
3.5156250e+01 6.4592671e+01 -1.1127649e+02 
3.6621094e+01 6.5661852e+01 -1.2077149e+02 
3.8085938e+01 6.6497676e+01 -1.2909089e+02 
3.9550781e+01 6.7255487e+01 -1.3635620e+02 
4.1015625e+01 6.7942411e+01 -1.4350519e+02 
4.2480469e+01 6.8625375e+01 -1.4946908e+02 
4.3945313e+01 6.9270222e+01 -1.5559252e+02 
4.5410156e+01 6.9828147e+01 -1.6134461e+02 
4.6875000e+01 7.0307975e+01 -1.6681105e+02 
4.8339844e+01 7.0741821e+01 -1.7172892e+02 
5.1269531e+01 7.1574034e+01 1.7954907e+02 
5.2734375e+01 7.1988516e+01 1.7540220e+02 
5.4199219e+01 7.2384285e+01 1.7143425e+02 
5.5664063e+01 7.2631192e+01 1.6749303e+02 
5.8593750e+01 7.3259729e+01 1.6078113e+02 
6.0058594e+01 7.3639536e+01 1.5757656e+02 
6.2988281e+01 7.4209748e+01 1.5140909e+02 
6.4453125e+01 7.4483124e+01 1.4872631e+02 
6.7382813e+01 7.5009574e+01 1.4328289e+02 
6.8847656e+01 7.5237202e+01 1.4029668e+02 
7.1777344e+01 7.5793621e+01 1.3463753e+02 
7.4707031e+01 7.6300389e+01 1.2995171e+02 
7.7636719e+01 7.6662132e+01 1.2523475e+02 
7.9101563e+01 7.6856753e+01 1.2224776e+02 
8.2031250e+01 7.7343823e+01 1.1689234e+02 
8.4960938e+01 7.7762438e+01 1.1259323e+02 
8.7890625e+01 7.8003579e+01 1.0758855e+02 
9.0820313e+01 7.8307340e+01 1.0221614e+02 
9.5214844e+01 7.8756127e+01 9.5849055e+01 
9.8144531e+01 7.8931941e+01 9.1057577e+01 
1.0107422e+02 7.9139764e+01 8.6299148e+01 
1.0546875e+02 7.9398604e+01 7.9928413e+01 
1.0839844e+02 7.9491625e+01 7.5700874e+01 
1.1279297e+02 7.9687446e+01 6.9546736e+01 
1.1718750e+02 7.9893695e+01 6.3651691e+01 
1.2011719e+02 7.9923923e+01 5.9327946e+01 
1.2451172e+02 7.9911747e+01 5.4344272e+01 
1.2890625e+02 7.9929029e+01 4.9455121e+01 
1.3330078e+02 7.9920515e+01 4.5067285e+01 
1.3916016e+02 7.9946313e+01 3.9384294e+01 
1.4355469e+02 7.9918728e+01 3.5016500e+01 
1.4794922e+02 7.9819452e+01 3.0947072e+01 
1.5380859e+02 7.9676873e+01 2.6583035e+01 
1.5966797e+02 7.9632583e+01 2.2234539e+01 
