Param_Coord_x1 = 1
Param_Coord_x2 = 30
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 3.8906449e+01 -6.5497431e+01
2.1972656e+01 4.5945615e+01 -1.5890644e+01
2.3437500e+01 5.1191029e+01 -4.2936233e+01
2.4902344e+01 5.3089296e+01 -6.1498495e+01
2.6367188e+01 5.4347433e+01 -6.4330054e+01
2.7832031e+01 5.6798161e+01 -6.9955343e+01
2.9296875e+01 5.8962963e+01 -7.8936578e+01
3.0761719e+01 6.0602396e+01 -8.6658766e+01
3.2226563e+01 6.2231043e+01 -9.4941453e+01
3.3691406e+01 6.3683923e+01 -1.0216872e+02
3.5156250e+01 6.5243206e+01 -1.1008385e+02
3.6621094e+01 6.6413126e+01 -1.1977498e+02
3.8085938e+01 6.7260178e+01 -1.2808959e+02
3.9550781e+01 6.7980573e+01 -1.3548702e+02
4.1015625e+01 6.8660288e+01 -1.4197014e+02
4.2480469e+01 6.9344005e+01 -1.4769431e+02
4.3945313e+01 6.9973746e+01 -1.5336108e+02
4.5410156e+01 7.0545211e+01 -1.5873622e+02
4.6875000e+01 7.1036747e+01 -1.6396299e+02
4.8339844e+01 7.1470399e+01 -1.6858771e+02
5.1269531e+01 7.2320983e+01 -1.7673036e+02
5.2734375e+01 7.2747096e+01 1.7943287e+02
5.4199219e+01 7.3150470e+01 1.7570640e+02
5.5664063e+01 7.3468916e+01 1.7236170e+02
5.8593750e+01 7.4107689e+01 1.6595555e+02
6.0058594e+01 7.4455713e+01 1.6303425e+02
6.2988281e+01 7.5126814e+01 1.5749060e+02
6.4453125e+01 7.5421988e+01 1.5473046e+02
6.7382813e+01 7.5915044e+01 1.4931719e+02
6.8847656e+01 7.6130768e+01 1.4647931e+02
7.1777344e+01 7.6670750e+01 1.4122478e+02
