Param_Coord_x1 = 1
Param_Coord_x2 = 240
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.7131502e+01 -3.2518810e+00
2.1972656e+01 5.3506402e+01 -4.1816646e+00
2.3437500e+01 5.6239297e+01 -2.4689633e+01
2.4902344e+01 5.6601523e+01 -4.4272652e+01
2.6367188e+01 5.7595410e+01 -4.5193499e+01
2.7832031e+01 5.9607943e+01 -5.1811693e+01
2.9296875e+01 6.1423189e+01 -6.1787754e+01
3.0761719e+01 6.2795143e+01 -7.0801204e+01
3.2226563e+01 6.4297022e+01 -8.0630883e+01
3.3691406e+01 6.5455073e+01 -9.0030431e+01
3.5156250e+01 6.6703845e+01 -9.8482839e+01
3.6621094e+01 6.7715919e+01 -1.0827628e+02
3.8085938e+01 6.8476582e+01 -1.1694423e+02
3.9550781e+01 6.9143760e+01 -1.2461145e+02
4.1015625e+01 6.9768680e+01 -1.3177595e+02
4.2480469e+01 7.0402600e+01 -1.3790060e+02
4.3945313e+01 7.1006225e+01 -1.4410812e+02
4.5410156e+01 7.1528627e+01 -1.4996585e+02
4.6875000e+01 7.1977215e+01 -1.5557253e+02
4.8339844e+01 7.2369641e+01 -1.6055870e+02
5.1269531e+01 7.3129687e+01 -1.6930626e+02
5.2734375e+01 7.3518887e+01 -1.7344025e+02
5.4199219e+01 7.3893611e+01 -1.7736672e+02
5.5664063e+01 7.4103451e+01 1.7867463e+02
5.8593750e+01 7.4700910e+01 1.7200131e+02
6.0058594e+01 7.5030046e+01 1.6880338e+02
6.2988281e+01 7.5586613e+01 1.6302414e+02
6.4453125e+01 7.5849337e+01 1.6031191e+02
6.7382813e+01 7.6334200e+01 1.5500236e+02
6.8847656e+01 7.6542321e+01 1.5210961e+02
7.1777344e+01 7.7074157e+01 1.4671678e+02
7.4707031e+01 7.7553765e+01 1.4221519e+02
