Param_Coord_x1 = 1
Param_Coord_x2 = 300
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.4490350e+01 -2.7650367e+01 
2.1972656e+01 5.1346657e+01 -5.7479020e+00 
2.3437500e+01 5.5133783e+01 -2.9116273e+01 
2.4902344e+01 5.6307545e+01 -4.6535816e+01 
2.6367188e+01 5.7443213e+01 -5.0213151e+01 
2.7832031e+01 5.9528975e+01 -5.6352435e+01 
2.9296875e+01 6.1439193e+01 -6.5622455e+01 
3.0761719e+01 6.2989612e+01 -7.3266911e+01 
3.2226563e+01 6.4487271e+01 -8.2044331e+01 
3.3691406e+01 6.5857921e+01 -9.0210884e+01 
3.5156250e+01 6.7243750e+01 -9.8820633e+01 
3.6621094e+01 6.8292414e+01 -1.0865214e+02 
3.8085938e+01 6.9053015e+01 -1.1721962e+02 
3.9550781e+01 6.9718586e+01 -1.2477411e+02 
4.1015625e+01 7.0334998e+01 -1.3153878e+02 
4.2480469e+01 7.0967058e+01 -1.3738739e+02 
4.3945313e+01 7.1563793e+01 -1.4320853e+02 
4.5410156e+01 7.2099634e+01 -1.4876644e+02 
4.6875000e+01 7.2551593e+01 -1.5413144e+02 
4.8339844e+01 7.2948782e+01 -1.5885304e+02 
5.1269531e+01 7.3733789e+01 -1.6711412e+02 
5.2734375e+01 7.4132339e+01 -1.7101359e+02 
5.4199219e+01 7.4512205e+01 -1.7474416e+02 
5.5664063e+01 7.4802118e+01 -1.7811288e+02 
5.8593750e+01 7.5402773e+01 1.7552893e+02 
6.0058594e+01 7.5734686e+01 1.7260557e+02 
6.2988281e+01 7.6348777e+01 1.6702911e+02 
6.4453125e+01 7.6618918e+01 1.6436043e+02 
6.7382813e+01 7.7083647e+01 1.5917009e+02 
6.8847656e+01 7.7287349e+01 1.5641682e+02 
7.1777344e+01 7.7806775e+01 1.5130880e+02 
7.4707031e+01 7.8295788e+01 1.4709454e+02 
7.7636719e+01 7.8608372e+01 1.4294744e+02 
7.9101563e+01 7.8797705e+01 1.4029624e+02 
8.2031250e+01 7.9278763e+01 1.3551478e+02 
8.4960938e+01 7.9687374e+01 1.3175450e+02 
8.7890625e+01 7.9914042e+01 1.2735800e+02 
9.0820313e+01 8.0226534e+01 1.2259696e+02 
9.5214844e+01 8.0653690e+01 1.1696162e+02 
9.8144531e+01 8.0814800e+01 1.1274427e+02 
1.0107422e+02 8.1013744e+01 1.0861741e+02 
1.0546875e+02 8.1274493e+01 1.0318843e+02 
1.0839844e+02 8.1379023e+01 9.9607701e+01 
1.1279297e+02 8.1617191e+01 9.3977047e+01 
1.1718750e+02 8.1737318e+01 8.9056843e+01 
1.2011719e+02 8.1811817e+01 8.5716291e+01 
1.2451172e+02 8.1853040e+01 8.1281259e+01 
1.2890625e+02 8.1884363e+01 7.7289450e+01 
1.3330078e+02 8.1924056e+01 7.3522934e+01 
1.3916016e+02 8.1923652e+01 6.8401815e+01 
1.4355469e+02 8.1834674e+01 6.5043619e+01 
1.4794922e+02 8.1747440e+01 6.2228823e+01 
1.5380859e+02 8.1661136e+01 5.8996270e+01 
1.5966797e+02 8.1614850e+01 5.5830845e+01 
1.6552734e+02 8.1525171e+01 5.2874972e+01 
1.7138672e+02 8.1481492e+01 5.0153370e+01 
1.7724609e+02 8.1342038e+01 4.7117095e+01 
1.8310547e+02 8.1137702e+01 4.4996189e+01 
1.8896484e+02 8.1007149e+01 4.3805837e+01 
1.9628906e+02 8.1025100e+01 4.1410910e+01 
2.0361328e+02 8.0823618e+01 3.8588342e+01 
2.1093750e+02 8.0578206e+01 3.6956335e+01 
2.1826172e+02 8.0379751e+01 3.5997434e+01 
2.2558594e+02 8.0235187e+01 3.5792879e+01 
2.3291016e+02 8.0394488e+01 3.4734772e+01 
2.4169922e+02 8.0172133e+01 3.2499378e+01 
2.5048828e+02 8.0086848e+01 3.1785665e+01 
2.5927734e+02 8.0040579e+01 3.0806445e+01 
2.6806641e+02 8.0012216e+01 2.9131061e+01 
2.7685547e+02 7.9751233e+01 2.8009564e+01 
2.8710938e+02 7.9653060e+01 2.8435748e+01 
2.9736328e+02 7.9786687e+01 2.7488491e+01 
3.0761719e+02 7.9578195e+01 2.6274846e+01 
3.1933594e+02 7.9603923e+01 2.5034733e+01 
3.2958984e+02 7.9435780e+01 2.5009169e+01 
3.4130859e+02 7.9487542e+01 2.3526646e+01 
3.5302734e+02 7.9197709e+01 2.2990745e+01 
3.6621094e+02 7.9090462e+01 2.3337043e+01 
3.7939453e+02 7.9030939e+01 2.3325102e+01 
3.9257813e+02 7.8946922e+01 2.4810365e+01 
4.0576172e+02 7.9196839e+01 2.3230861e+01 
4.2041016e+02 7.8631912e+01 2.1751308e+01 
4.3505859e+02 7.8489526e+01 2.4834808e+01 
4.5117188e+02 7.8207647e+01 2.5445123e+01 
4.6582031e+02 7.8392028e+01 3.0070188e+01 
4.8339844e+02 7.8526164e+01 2.9439587e+01 
4.9951172e+02 7.9158052e+01 3.3727577e+01 
5.1708984e+02 7.9826740e+01 2.9908751e+01 
5.3613281e+02 7.9923559e+01 2.7292792e+01 
5.5517578e+02 7.9906036e+01 2.5052362e+01 
5.7421875e+02 8.0040142e+01 2.3334159e+01 
5.9472656e+02 7.9856448e+01 2.1222930e+01 
6.1523438e+02 7.9672519e+01 1.9709568e+01 
6.3720703e+02 7.9509999e+01 2.0308422e+01 
6.5917969e+02 7.9341081e+01 1.8301620e+01 
6.8261719e+02 7.9208911e+01 1.8208908e+01 
7.0751953e+02 7.9166424e+01 1.6610439e+01 
7.3242188e+02 7.9180127e+01 1.7367776e+01 
7.5732422e+02 7.8687705e+01 1.3161888e+01 
7.8515625e+02 7.8364828e+01 1.7629996e+01 
8.1152344e+02 7.8318585e+01 1.8122844e+01 
8.4082031e+02 7.8140465e+01 1.7981206e+01 
8.7011719e+02 7.7779314e+01 2.5272248e+01 
9.0087891e+02 7.7068948e+01 2.3870701e+01 
9.3310547e+02 7.7066391e+01 3.3460008e+01 
9.6533203e+02 7.8035465e+01 3.0559660e+01 
1.0004883e+03 7.7784749e+01 2.9603366e+01 
1.0356445e+03 7.7932860e+01 2.4893833e+01 
1.0722656e+03 7.7011312e+01 2.2452049e+01 
1.1088867e+03 7.6119610e+01 2.5032580e+01 
1.1484375e+03 7.5317428e+01 2.9039780e+01 
1.1894531e+03 7.5521665e+01 4.0206950e+01 
1.2304688e+03 7.5841554e+01 4.1674529e+01 
1.2744141e+03 7.6478297e+01 4.2467231e+01 
1.3198242e+03 7.6082350e+01 4.3644910e+01 
1.3666992e+03 7.6160524e+01 4.5152197e+01 
1.4135742e+03 7.6333922e+01 4.8697454e+01 
1.4633789e+03 7.6180623e+01 4.7624897e+01 
1.5161133e+03 7.6207216e+01 5.2305639e+01 
1.5688477e+03 7.6575234e+01 5.2361526e+01 
1.6245117e+03 7.6515086e+01 5.1991944e+01 
1.6816406e+03 7.6442839e+01 5.0321484e+01 
1.7416992e+03 7.5947195e+01 4.7644942e+01 
1.8032227e+03 7.5127139e+01 5.1138772e+01 
1.8662109e+03 7.5154933e+01 5.7138462e+01 
1.9321289e+03 7.4929150e+01 5.6039788e+01 
1.9995117e+03 7.3748573e+01 5.4463908e+01 
2.0698242e+03 7.2530863e+01 6.0653508e+01 
2.1430664e+03 7.0141592e+01 7.6682674e+01 
2.2192383e+03 7.2093937e+01 1.0227205e+02 
2.2968750e+03 7.4354499e+01 1.0175391e+02 
2.3789063e+03 7.4532726e+01 1.0442305e+02 
2.4624023e+03 7.5652609e+01 1.0804980e+02 
2.5488281e+03 7.6186921e+01 1.0815210e+02 
2.6396484e+03 7.6444661e+01 1.1671767e+02 
2.7319336e+03 7.7959959e+01 1.1367375e+02 
2.8286133e+03 7.7978534e+01 1.0570687e+02 
2.9282227e+03 7.7003800e+01 1.0700408e+02 
3.0307617e+03 7.7061772e+01 1.0821731e+02 
3.1376953e+03 7.6577144e+01 1.0726291e+02 
3.2490234e+03 7.6506389e+01 1.1329455e+02 
3.3632813e+03 7.7422490e+01 1.1400265e+02 
3.4819336e+03 7.7339887e+01 1.0844451e+02 
3.6049805e+03 7.6822061e+01 1.0862875e+02 
3.7324219e+03 7.7289259e+01 1.0215272e+02 
3.8642578e+03 7.5991352e+01 9.6181443e+01 
4.0004883e+03 7.5116995e+01 9.4292163e+01 
4.1411133e+03 7.3873070e+01 8.5822477e+01 
4.2875977e+03 7.1571902e+01 8.2894451e+01 
4.4384766e+03 6.9651437e+01 8.3175656e+01 
4.5952148e+03 6.8476316e+01 8.0984467e+01 
4.7563477e+03 6.6249153e+01 7.4129261e+01 
4.9248047e+03 6.4376426e+01 6.4521185e+01 
5.0976563e+03 6.2040177e+01 5.2106313e+01 
5.2778320e+03 5.8830812e+01 3.9110674e+01 
5.4638672e+03 5.8802280e+01 2.6542235e+01 
5.6572266e+03 5.7721435e+01 1.1223538e+01 
5.8564453e+03 5.8782075e+01 -1.4345967e+00 
6.0629883e+03 5.8540941e+01 3.5619674e+00 
6.2768555e+03 5.9813379e+01 3.2649992e+00 
6.4980469e+03 6.2622066e+01 -8.9932567e+00 
6.7265625e+03 6.1747542e+01 -3.3552012e+01 
6.9638672e+03 5.7418460e+01 -4.2523305e+01 
7.2099609e+03 5.4460794e+01 -1.5574385e+01 
7.4648438e+03 5.5746538e+01 -2.8898103e+01 
7.7270508e+03 5.1533527e+01 -8.1831636e+01 
7.9995117e+03 3.4033439e+01 1.7061961e+02 
8.2822266e+03 4.7463625e+01 -1.3684301e+02 
