Param_Coord_x1 = 1
Param_Coord_x2 = 160
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.0385603e+01 -6.5661941e+00 
2.1972656e+01 4.9362826e+01 -9.2655511e+00 
2.3437500e+01 5.2735298e+01 -3.3214514e+01 
2.4902344e+01 5.3285390e+01 -5.9192434e+01 
2.6367188e+01 5.4151444e+01 -5.7220719e+01 
2.7832031e+01 5.6592409e+01 -6.3807103e+01 
2.9296875e+01 5.8666026e+01 -7.4045625e+01 
3.0761719e+01 6.0184920e+01 -8.3900086e+01 
3.2226563e+01 6.1864965e+01 -9.3740492e+01 
3.3691406e+01 6.3076293e+01 -1.0325985e+02 
3.5156250e+01 6.4425455e+01 -1.1127389e+02 
3.6621094e+01 6.5501561e+01 -1.2099756e+02 
3.8085938e+01 6.6348502e+01 -1.2930045e+02 
3.9550781e+01 6.7083542e+01 -1.3683630e+02 
4.1015625e+01 6.7774452e+01 -1.4385863e+02 
4.2480469e+01 6.8466141e+01 -1.4999371e+02 
4.3945313e+01 6.9104415e+01 -1.5617102e+02 
4.5410156e+01 6.9661631e+01 -1.6195600e+02 
4.6875000e+01 7.0151149e+01 -1.6750984e+02 
4.8339844e+01 7.0583314e+01 -1.7250390e+02 
5.1269531e+01 7.1409678e+01 1.7862314e+02 
5.2734375e+01 7.1826966e+01 1.7444339e+02 
5.4199219e+01 7.2225809e+01 1.7040002e+02 
5.5664063e+01 7.2453848e+01 1.6623717e+02 
5.8593750e+01 7.3094261e+01 1.5932998e+02 
6.0058594e+01 7.3437499e+01 1.5592537e+02 
6.2988281e+01 7.4012107e+01 1.5011875e+02 
6.4453125e+01 7.4302640e+01 1.4732787e+02 
6.7382813e+01 7.4841662e+01 1.4174918e+02 
6.8847656e+01 7.5072042e+01 1.3867491e+02 
7.1777344e+01 7.5636407e+01 1.3293050e+02 
7.4707031e+01 7.6140716e+01 1.2809726e+02 
7.7636719e+01 7.6505220e+01 1.2328419e+02 
7.9101563e+01 7.6697938e+01 1.2023882e+02 
8.2031250e+01 7.7180514e+01 1.1480282e+02 
8.4960938e+01 7.7599678e+01 1.1041103e+02 
8.7890625e+01 7.7843823e+01 1.0538209e+02 
9.0820313e+01 7.8142528e+01 9.9840041e+01 
9.5214844e+01 7.8590538e+01 9.3490933e+01 
9.8144531e+01 7.8790261e+01 8.8663543e+01 
1.0107422e+02 7.9007633e+01 8.3782025e+01 
1.0546875e+02 7.9283672e+01 7.7238445e+01 
1.0839844e+02 7.9396248e+01 7.2833326e+01 
1.1279297e+02 7.9540869e+01 6.6279061e+01 
1.1718750e+02 7.9774506e+01 6.0574918e+01 
1.2011719e+02 7.9778360e+01 5.5981857e+01 
1.2451172e+02 7.9796171e+01 5.1168587e+01 
1.2890625e+02 7.9806482e+01 4.5967779e+01 
1.3330078e+02 7.9800859e+01 4.1574236e+01 
1.3916016e+02 7.9832677e+01 3.5752714e+01 
1.4355469e+02 7.9817418e+01 3.1303083e+01 
1.4794922e+02 7.9731014e+01 2.7143265e+01 
1.5380859e+02 7.9610954e+01 2.2524940e+01 
1.5966797e+02 7.9559009e+01 1.7963465e+01 
1.6552734e+02 7.9403883e+01 1.3536704e+01 
1.7138672e+02 7.9335598e+01 1.0281017e+01 
1.7724609e+02 7.9322237e+01 5.8839864e+00 
1.8310547e+02 7.9152709e+01 1.6553994e+00 
1.8896484e+02 7.8894465e+01 -1.4616035e+00 
1.9628906e+02 7.8871488e+01 -4.6772080e+00 
2.0361328e+02 7.8755003e+01 -9.4378001e+00 
2.1093750e+02 7.8514203e+01 -1.3285332e+01 
2.1826172e+02 7.8267445e+01 -1.6904421e+01 
2.2558594e+02 7.7927279e+01 -2.0125040e+01 
2.3291016e+02 7.7693276e+01 -2.0912314e+01 
2.4169922e+02 7.7709962e+01 -2.4522892e+01 
2.5048828e+02 7.7511436e+01 -2.7652900e+01 
2.5927734e+02 7.7380232e+01 -2.9800824e+01 
2.6806641e+02 7.7411774e+01 -3.3004760e+01 
2.7685547e+02 7.7323817e+01 -3.6952110e+01 
2.8710938e+02 7.6898754e+01 -4.1131070e+01 
2.9736328e+02 7.6665198e+01 -4.2933172e+01 
3.0761719e+02 7.6414998e+01 -4.5283361e+01 
3.1933594e+02 7.6466829e+01 -4.6855417e+01 
3.2958984e+02 7.6473451e+01 -5.0538690e+01 
3.4130859e+02 7.6444111e+01 -5.3728557e+01 
3.5302734e+02 7.6324957e+01 -5.8571363e+01 
3.6621094e+02 7.5907606e+01 -6.2310591e+01 
3.7939453e+02 7.5577195e+01 -6.4484349e+01 
3.9257813e+02 7.5341285e+01 -6.7646235e+01 
4.0576172e+02 7.5101481e+01 -6.7188736e+01 
4.2041016e+02 7.5298675e+01 -7.2249464e+01 
4.3505859e+02 7.4585293e+01 -7.5823798e+01 
4.5117188e+02 7.4709317e+01 -7.4260453e+01 
4.6582031e+02 7.4646415e+01 -7.9647898e+01 
4.8339844e+02 7.4392291e+01 -7.9137400e+01 
4.9951172e+02 7.4779757e+01 -8.2715937e+01 
5.1708984e+02 7.5236003e+01 -8.3691654e+01 
5.3613281e+02 7.6073585e+01 -9.6522893e+01 
5.5517578e+02 7.5106662e+01 -1.0662955e+02 
5.7421875e+02 7.4226007e+01 -1.0896942e+02 
5.9472656e+02 7.4368188e+01 -1.1149013e+02 
6.1523438e+02 7.4046649e+01 -1.2305913e+02 
6.3720703e+02 7.3179449e+01 -1.2213172e+02 
6.5917969e+02 7.3164938e+01 -1.2524271e+02 
6.8261719e+02 7.3614557e+01 -1.3524467e+02 
7.0751953e+02 7.2431040e+01 -1.4323082e+02 
7.3242188e+02 7.2675223e+01 -1.5231936e+02 
7.5732422e+02 7.0952445e+01 -1.5109465e+02 
7.8515625e+02 7.1440309e+01 -1.6524343e+02 
8.1152344e+02 7.0064936e+01 -1.6198835e+02 
8.4082031e+02 6.9221499e+01 -1.7555218e+02 
8.7011719e+02 6.9031653e+01 -1.7008496e+02 
9.0087891e+02 6.6050917e+01 -1.7538111e+02 
9.3310547e+02 6.7101230e+01 -1.7528311e+02 
9.6533203e+02 6.5056899e+01 1.7963068e+02 
1.0004883e+03 6.7136238e+01 -1.7764148e+02 
1.0356445e+03 6.6185404e+01 1.7133366e+02 
1.0722656e+03 6.5691128e+01 1.6314813e+02 
1.1088867e+03 6.4704170e+01 1.5169028e+02 
1.1484375e+03 6.4958687e+01 1.5740243e+02 
1.1894531e+03 6.3746114e+01 1.3974872e+02 
1.2304688e+03 6.5026365e+01 1.4355222e+02 
1.2744141e+03 6.2616220e+01 1.1649184e+02 
1.3198242e+03 6.2298952e+01 1.1055495e+02 
1.3666992e+03 6.2768146e+01 8.0855233e+01 
1.4135742e+03 5.7271209e+01 8.4219296e+01 
1.4633789e+03 5.5648258e+01 5.4865956e+01 
1.5161133e+03 5.3923770e+01 5.4657672e+01 
1.5688477e+03 4.0844254e+01 -1.1993726e+02 
1.6245117e+03 4.1982812e+01 -7.4239756e+01 
1.6816406e+03 5.5162346e+01 -1.5758866e+02 
1.7416992e+03 5.8643508e+01 1.7209112e+02 
1.8032227e+03 5.7880892e+01 1.5383953e+02 
1.8662109e+03 5.7752136e+01 1.2296286e+02 
1.9321289e+03 5.7569401e+01 1.5559272e+02 
1.9995117e+03 6.1225644e+01 1.5380004e+02 
2.0698242e+03 6.2248953e+01 1.2529028e+02 
2.1430664e+03 6.4336855e+01 1.1606624e+02 
2.2192383e+03 6.5300476e+01 8.3837592e+01 
2.2968750e+03 6.3769740e+01 7.2144100e+01 
2.3789063e+03 6.2554402e+01 5.9200612e+01 
2.4624023e+03 6.0686404e+01 5.7447813e+01 
2.5488281e+03 6.0940819e+01 5.8567042e+01 
2.6396484e+03 6.2576591e+01 5.4362860e+01 
2.7319336e+03 6.3126504e+01 3.2228510e+01 
2.8286133e+03 6.3501590e+01 4.5817852e+01 
2.9282227e+03 6.4827699e+01 1.8568923e+01 
3.0307617e+03 6.4978222e+01 -5.1884719e+00 
3.1376953e+03 6.3836152e+01 -1.1540212e+01 
3.2490234e+03 6.4989161e+01 -2.4681047e+01 
3.3632813e+03 6.5095224e+01 -4.0125866e+01 
3.4819336e+03 6.4700584e+01 -5.0040472e+01 
3.6049805e+03 6.4780303e+01 -6.6477439e+01 
3.7324219e+03 6.4875570e+01 -7.8982883e+01 
3.8642578e+03 6.4860012e+01 -9.5783627e+01 
4.0004883e+03 6.3827853e+01 -1.0060394e+02 
4.1411133e+03 6.5169927e+01 -1.1861920e+02 
4.2875977e+03 6.3806043e+01 -1.3296286e+02 
4.4384766e+03 6.4682766e+01 -1.4353228e+02 
4.5952148e+03 6.4700643e+01 -1.6114944e+02 
4.7563477e+03 6.4156293e+01 -1.7746438e+02 
4.9248047e+03 6.4431612e+01 1.7282345e+02 
5.0976563e+03 6.3266546e+01 1.5223843e+02 
5.2778320e+03 6.4604956e+01 1.4625641e+02 
5.4638672e+03 6.2414669e+01 1.2566033e+02 
5.6572266e+03 6.3563580e+01 1.1336351e+02 
5.8564453e+03 6.2446386e+01 1.0157102e+02 
6.0629883e+03 6.2505991e+01 9.2267974e+01 
6.2768555e+03 6.2454283e+01 6.8745794e+01 
6.4980469e+03 6.2890781e+01 5.3175340e+01 
6.7265625e+03 6.1210979e+01 3.5956717e+01 
6.9638672e+03 6.0638598e+01 1.5006910e+01 
7.2099609e+03 5.9505736e+01 5.9498495e+00 
7.4648438e+03 5.8698449e+01 -1.3861290e+01 
7.7270508e+03 5.9714215e+01 -2.5621252e+01 
7.9995117e+03 5.9070251e+01 -4.5683982e+01 
8.2822266e+03 5.8328317e+01 -5.9074004e+01 
8.5737305e+03 5.9326968e+01 -7.1919812e+01 
8.8769531e+03 6.0093047e+01 -8.8558985e+01 
9.1889648e+03 5.9834279e+01 -1.0775945e+02 
9.5141602e+03 5.9424801e+01 -1.2855911e+02 
9.8496094e+03 5.9419999e+01 -1.4712467e+02 
1.0196777e+04 5.9012871e+01 -1.6596798e+02 
1.0555664e+04 5.9344415e+01 1.7707097e+02 
1.0927734e+04 5.9742832e+01 1.5761639e+02 
1.1312988e+04 5.9836671e+01 1.3499789e+02 
1.1712891e+04 5.9668628e+01 1.1174786e+02 
1.2125977e+04 5.9172235e+01 8.9806626e+01 
1.2553711e+04 5.8956838e+01 7.0032357e+01 
1.2996094e+04 5.8896561e+01 4.7911788e+01 
1.3454590e+04 5.8431131e+01 2.3621798e+01 
1.3929199e+04 5.8366647e+01 1.7937746e+00 
1.4419922e+04 5.8332269e+01 -2.4119438e+01 
1.4928223e+04 5.8125803e+01 -5.1336180e+01 
1.5455566e+04 5.7645981e+01 -8.0272797e+01 
1.6000488e+04 5.6838245e+01 -1.0754791e+02 
1.6564453e+04 5.6411429e+01 -1.3362459e+02 
1.7148926e+04 5.5890420e+01 -1.5967146e+02 
1.7752441e+04 5.5935674e+01 1.7252642e+02 
1.8379395e+04 5.4998742e+01 1.3722232e+02 
1.9026855e+04 5.2741215e+01 1.0036827e+02 
1.9697754e+04 4.8175770e+01 6.6779111e+01 
1.9999512e+04 4.1905545e+01 2.5873403e+01 
];
