Param_Coord_x1 = 1
Param_Coord_x2 = 260
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.7299677e+01 -7.8413219e+00 
2.1972656e+01 5.3626699e+01 -3.7777156e+00 
2.3437500e+01 5.6520840e+01 -2.4734869e+01 
2.4902344e+01 5.7106090e+01 -4.2894745e+01 
2.6367188e+01 5.8115993e+01 -4.5054567e+01 
2.7832031e+01 6.0089648e+01 -5.1495320e+01 
2.9296875e+01 6.1889726e+01 -6.1178614e+01 
3.0761719e+01 6.3315842e+01 -6.9550107e+01 
3.2226563e+01 6.4782861e+01 -7.9036381e+01 
3.3691406e+01 6.5996178e+01 -8.8022374e+01 
3.5156250e+01 6.7274122e+01 -9.6592282e+01 
3.6621094e+01 6.8282508e+01 -1.0643827e+02 
3.8085938e+01 6.9026421e+01 -1.1512196e+02 
3.9550781e+01 6.9679273e+01 -1.2278860e+02 
4.1015625e+01 7.0288800e+01 -1.2983436e+02 
4.2480469e+01 7.0912900e+01 -1.3588182e+02 
4.3945313e+01 7.1507245e+01 -1.4197937e+02 
4.5410156e+01 7.2027346e+01 -1.4776564e+02 
4.6875000e+01 7.2468549e+01 -1.5331468e+02 
4.8339844e+01 7.2854531e+01 -1.5822386e+02 
5.1269531e+01 7.3608595e+01 -1.6681480e+02 
5.2734375e+01 7.3994774e+01 -1.7087220e+02 
5.4199219e+01 7.4365896e+01 -1.7472745e+02 
5.5664063e+01 7.4597927e+01 -1.7845774e+02 
5.8593750e+01 7.5186399e+01 1.7498335e+02 
6.0058594e+01 7.5509669e+01 1.7189370e+02 
6.2988281e+01 7.6078784e+01 1.6620418e+02 
6.4453125e+01 7.6339184e+01 1.6351228e+02 
6.7382813e+01 7.6807118e+01 1.5827319e+02 
6.8847656e+01 7.7009297e+01 1.5544933e+02 
7.1777344e+01 7.7530089e+01 1.5019538e+02 
7.4707031e+01 7.8007632e+01 1.4582900e+02 
7.7636719e+01 7.8323778e+01 1.4152706e+02 
7.9101563e+01 7.8505601e+01 1.3877363e+02 
8.2031250e+01 7.8972782e+01 1.3384544e+02 
8.4960938e+01 7.9375466e+01 1.2993209e+02 
8.7890625e+01 7.9595413e+01 1.2538944e+02 
9.0820313e+01 7.9887095e+01 1.2034378e+02 
9.5214844e+01 8.0305932e+01 1.1453700e+02 
9.8144531e+01 8.0466701e+01 1.1017311e+02 
1.0107422e+02 8.0655863e+01 1.0584614e+02 
1.0546875e+02 8.0902346e+01 1.0018380e+02 
1.0839844e+02 8.0993554e+01 9.6416043e+01 
1.1279297e+02 8.1183371e+01 9.0767445e+01 
1.1718750e+02 8.1341792e+01 8.5628125e+01 
