Param_Coord_x1 = 1
Param_Coord_x2 = 190
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 3.9989137e+01 -6.0340507e+00
2.1972656e+01 4.9339673e+01 -9.4232850e+00
2.3437500e+01 5.2759193e+01 -3.2861966e+01
2.4902344e+01 5.3233860e+01 -5.9495634e+01
2.6367188e+01 5.4118290e+01 -5.7633273e+01
2.7832031e+01 5.6534614e+01 -6.3788459e+01
2.9296875e+01 5.8658590e+01 -7.3911269e+01
3.0761719e+01 6.0174984e+01 -8.3800735e+01
3.2226563e+01 6.1855329e+01 -9.3715932e+01
3.3691406e+01 6.3109363e+01 -1.0331865e+02
3.5156250e+01 6.4412655e+01 -1.1160205e+02
3.6621094e+01 6.5470512e+01 -1.2120360e+02
3.8085938e+01 6.6311196e+01 -1.2948621e+02
3.9550781e+01 6.7059783e+01 -1.3688804e+02
4.1015625e+01 6.7750231e+01 -1.4404453e+02
4.2480469e+01 6.8437191e+01 -1.5014031e+02
4.3945313e+01 6.9078922e+01 -1.5634602e+02
4.5410156e+01 6.9634217e+01 -1.6215562e+02
4.6875000e+01 7.0119557e+01 -1.6770081e+02
4.8339844e+01 7.0552291e+01 -1.7270208e+02
5.1269531e+01 7.1380093e+01 1.7841706e+02
5.2734375e+01 7.1795615e+01 1.7421063e+02
5.4199219e+01 7.2192976e+01 1.7016267e+02
5.5664063e+01 7.2419971e+01 1.6599171e+02
5.8593750e+01 7.3056794e+01 1.5911851e+02
6.0058594e+01 7.3419099e+01 1.5574609e+02
6.2988281e+01 7.3979091e+01 1.4971244e+02
6.4453125e+01 7.4259958e+01 1.4698024e+02
6.7382813e+01 7.4802116e+01 1.4146028e+02
6.8847656e+01 7.5034647e+01 1.3839779e+02
7.1777344e+01 7.5601053e+01 1.3262774e+02
7.4707031e+01 7.6106948e+01 1.2779960e+02
7.7636719e+01 7.6477215e+01 1.2297861e+02
7.9101563e+01 7.6671764e+01 1.1991769e+02
8.2031250e+01 7.7156625e+01 1.1445511e+02
8.4960938e+01 7.7577664e+01 1.1005070e+02
8.7890625e+01 7.7823793e+01 1.0497116e+02
9.0820313e+01 7.8123286e+01 9.9428723e+01
9.5214844e+01 7.8578430e+01 9.3018827e+01
9.8144531e+01 7.8773367e+01 8.8140542e+01
1.0107422e+02 7.8988806e+01 8.3238253e+01
1.0546875e+02 7.9261061e+01 7.6678723e+01
1.0839844e+02 7.9368160e+01 7.2279034e+01
1.1279297e+02 7.9525182e+01 6.5823804e+01
1.1718750e+02 7.9769355e+01 6.0014052e+01
1.2011719e+02 7.9784435e+01 5.5379576e+01
1.2451172e+02 7.9784648e+01 5.0448314e+01
1.2890625e+02 7.9801730e+01 4.5272662e+01
1.3330078e+02 7.9788752e+01 4.0806679e+01
1.3916016e+02 7.9818586e+01 3.5049432e+01
1.4355469e+02 7.9814384e+01 3.0590693e+01
1.4794922e+02 7.9733011e+01 2.6350343e+01
1.5380859e+02 7.9608196e+01 2.1713415e+01
1.5966797e+02 7.9568991e+01 1.7132781e+01
1.6552734e+02 7.9414902e+01 1.2551570e+01
1.7138672e+02 7.9325757e+01 9.3271756e+00
1.7724609e+02 7.9330148e+01 5.0136821e+00
1.8310547e+02 7.9176496e+01 7.1716820e-01
1.8896484e+02 7.8927715e+01 -2.5508435e+00
1.9628906e+02 7.8885782e+01 -5.8209198e+00
2.0361328e+02 7.8774757e+01 -1.0602427e+01
2.1093750e+02 7.8534249e+01 -1.4425145e+01
2.1826172e+02 7.8306732e+01 -1.8090044e+01
2.2558594e+02 7.7978582e+01 -2.1517517e+01
2.3291016e+02 7.7692361e+01 -2.2367232e+01
2.4169922e+02 7.7729798e+01 -2.5670958e+01
2.5048828e+02 7.7563333e+01 -2.8767632e+01
2.5927734e+02 7.7483833e+01 -3.1211341e+01
2.6806641e+02 7.7484694e+01 -3.4564681e+01
2.7685547e+02 7.7409173e+01 -3.8517495e+01
2.8710938e+02 7.6996053e+01 -4.2819220e+01
2.9736328e+02 7.6733085e+01 -4.4798177e+01
3.0761719e+02 7.6488932e+01 -4.6876953e+01
3.1933594e+02 7.6602625e+01 -4.8543309e+01
3.2958984e+02 7.6588127e+01 -5.2076477e+01
3.4130859e+02 7.6625143e+01 -5.5740467e+01
3.5302734e+02 7.6530366e+01 -6.0196393e+01
3.6621094e+02 7.6179925e+01 -6.4662409e+01
3.7939453e+02 7.5786322e+01 -6.7506172e+01
3.9257813e+02 7.5489209e+01 -7.0425867e+01
4.0576172e+02 7.5270247e+01 -6.9408555e+01
4.2041016e+02 7.5560628e+01 -7.4837161e+01
4.3505859e+02 7.4825009e+01 -7.8670842e+01
4.5117188e+02 7.5007664e+01 -7.6396132e+01
4.6582031e+02 7.5049361e+01 -8.2923838e+01
