Param_Coord_x1 = 1
1.4794922e+02 8.0563891e+01 4.0469046e+01 
1.5380859e+02 8.0480639e+01 3.6639837e+01 
1.5966797e+02 8.0455173e+01 3.2801704e+01 
1.6552734e+02 8.0378365e+01 2.9203517e+01 
1.7138672e+02 8.0381177e+01 2.5724731e+01 
1.7724609e+02 8.0233724e+01 2.1853096e+01 
1.8310547e+02 8.0041691e+01 1.9144263e+01 
1.8896484e+02 7.9956394e+01 1.7281464e+01 
1.9628906e+02 7.9998842e+01 1.3724726e+01 
2.0361328e+02 7.9812218e+01 9.9129566e+00 
2.1093750e+02 7.9564680e+01 7.2368946e+00 
2.1826172e+02 7.9374779e+01 5.3774331e+00 
2.2558594e+02 7.9251387e+01 4.3429827e+00 
2.3291016e+02 7.9436802e+01 2.0020332e+00 
2.4169922e+02 7.9166701e+01 -1.4352583e+00 
2.5048828e+02 7.9052346e+01 -3.0553420e+00 
2.5927734e+02 7.9016011e+01 -4.7657181e+00 
2.6806641e+02 7.8994278e+01 -7.3019919e+00 
2.7685547e+02 7.8811741e+01 -8.9473787e+00 
2.8710938e+02 7.8836581e+01 -9.9334660e+00 
2.9736328e+02 7.8976247e+01 -1.2576942e+01 
3.0761719e+02 7.8820855e+01 -1.4572653e+01 
3.1933594e+02 7.9010451e+01 -1.7305814e+01 
3.2958984e+02 7.8915938e+01 -1.9314701e+01 
3.4130859e+02 7.8993527e+01 -2.2709726e+01 
3.5302734e+02 7.8712134e+01 -2.4812244e+01 
3.6621094e+02 7.8671060e+01 -2.5982081e+01 
3.7939453e+02 7.8730692e+01 -2.7596234e+01 
3.9257813e+02 7.8822910e+01 -2.8379333e+01 
4.0576172e+02 7.9057860e+01 -3.2210770e+01 
4.2041016e+02 7.8607734e+01 -3.4939333e+01 
4.3505859e+02 7.8746686e+01 -3.4867746e+01 
4.5117188e+02 7.8665057e+01 -3.6795746e+01 
4.6582031e+02 7.9009803e+01 -3.6070297e+01 
4.8339844e+02 7.9327924e+01 -4.0893590e+01 
4.9951172e+02 7.9920964e+01 -4.2171723e+01 
5.1708984e+02 8.0317154e+01 -5.0469641e+01 
5.3613281e+02 7.9977231e+01 -5.6097202e+01 
5.5517578e+02 7.9894099e+01 -6.0186794e+01 
5.7421875e+02 7.9938265e+01 -6.3836597e+01 
5.9472656e+02 7.9912908e+01 -6.9306832e+01 
6.1523438e+02 7.9555083e+01 -7.4021294e+01 
6.3720703e+02 7.9581812e+01 -7.7950624e+01 
6.5917969e+02 7.9082933e+01 -8.4211225e+01 
6.8261719e+02 7.8554457e+01 -8.6467141e+01 
7.0751953e+02 7.8481090e+01 -9.1881071e+01 
7.3242188e+02 7.7901501e+01 -9.2423059e+01 
7.5732422e+02 7.7769896e+01 -9.6031767e+01 
7.8515625e+02 7.7694873e+01 -9.6104815e+01 
8.1152344e+02 7.7231478e+01 -9.7688433e+01 
8.4082031e+02 7.7217267e+01 -9.8362216e+01 
8.7011719e+02 7.7188506e+01 -9.6035636e+01 
9.0087891e+02 7.6893252e+01 -9.5689462e+01 
9.3310547e+02 7.7618732e+01 -9.5200745e+01 
9.6533203e+02 7.8291440e+01 -1.0064356e+02 
1.0004883e+03 7.8645573e+01 -1.0712463e+02 
1.0356445e+03 7.8801975e+01 -1.1322414e+02 
1.0722656e+03 7.8803169e+01 -1.1970051e+02 
1.1088867e+03 7.8935058e+01 -1.2092695e+02 
1.1484375e+03 7.9263168e+01 -1.2455068e+02 
1.1894531e+03 8.0371449e+01 -1.3064714e+02 
1.2304688e+03 8.0860990e+01 -1.3861539e+02 
1.2744141e+03 8.1175316e+01 -1.5123986e+02 
1.3198242e+03 8.1020756e+01 -1.5939535e+02 
1.3666992e+03 8.0991154e+01 -1.6942412e+02 
1.4135742e+03 8.0528328e+01 -1.7698537e+02 
1.4633789e+03 8.0159950e+01 1.7492285e+02 
1.5161133e+03 8.0197394e+01 1.6818311e+02 
1.5688477e+03 7.9748128e+01 1.6066316e+02 
1.6245117e+03 7.9967264e+01 1.5147560e+02 
1.6816406e+03 7.9285701e+01 1.4234402e+02 
1.7416992e+03 7.8676448e+01 1.3697999e+02 
1.8032227e+03 7.8497343e+01 1.3053561e+02 
1.8662109e+03 7.8459005e+01 1.2381739e+02 
1.9321289e+03 7.8078536e+01 1.1499434e+02 
1.9995117e+03 7.7532096e+01 1.0938882e+02 
2.0698242e+03 7.7545896e+01 1.0477670e+02 
2.1430664e+03 7.7592414e+01 9.3746846e+01 
2.2192383e+03 7.6618315e+01 8.3788628e+01 
2.2968750e+03 7.5142524e+01 7.8764259e+01 
2.3789063e+03 7.4802766e+01 8.0980612e+01 
2.4624023e+03 7.4976851e+01 7.6779028e+01 
2.5488281e+03 7.4739321e+01 7.4688445e+01 
2.6396484e+03 7.5913247e+01 7.0161880e+01 
2.7319336e+03 7.5804290e+01 5.9163952e+01 
2.8286133e+03 7.5936675e+01 5.2985311e+01 
2.9282227e+03 7.5813126e+01 4.3022800e+01 
3.0307617e+03 7.5387944e+01 2.8155948e+01 
3.1376953e+03 7.4607380e+01 1.6836285e+01 
3.2490234e+03 7.3247204e+01 3.0334275e+00 
3.3632813e+03 7.0916849e+01 -6.4791223e+00 
3.4819336e+03 6.8615319e+01 -9.1160755e+00 
3.6049805e+03 6.6271664e+01 -6.4840235e+00 
3.7324219e+03 6.4161376e+01 3.8228095e+00 
3.8642578e+03 6.2508966e+01 1.2234028e+01 
4.0004883e+03 6.2194793e+01 3.1966563e+01 
4.1411133e+03 6.3881861e+01 5.6144103e+01 
4.2875977e+03 6.7424652e+01 6.1701917e+01 
4.4384766e+03 6.9979946e+01 5.6423596e+01 
4.5952148e+03 7.2170456e+01 4.8541194e+01 
4.7563477e+03 7.3193148e+01 4.0133408e+01 
4.9248047e+03 7.4525014e+01 2.9886326e+01 
5.0976563e+03 7.5355323e+01 2.1520320e+01 
5.2778320e+03 7.6167783e+01 1.1339184e+01 
5.4638672e+03 7.6656559e+01 1.4431974e+00 
5.6572266e+03 7.7328798e+01 -6.4829656e+00 
5.8564453e+03 7.7899260e+01 -1.8496878e+01 
6.0629883e+03 7.8769378e+01 -2.9206720e+01 
6.2768555e+03 7.8899453e+01 -4.3166022e+01 
6.4980469e+03 7.9257084e+01 -5.8684529e+01 
6.7265625e+03 7.8219279e+01 -7.5734550e+01 
6.9638672e+03 7.6459018e+01 -8.3550672e+01 
7.2099609e+03 7.6523330e+01 -8.4412421e+01 
7.4648438e+03 7.6967780e+01 -9.4267462e+01 
7.7270508e+03 7.7525859e+01 -1.1028836e+02 
7.9995117e+03 7.6183989e+01 -1.2309445e+02 
8.2822266e+03 7.5309410e+01 -1.2769862e+02 
8.5737305e+03 7.5379618e+01 -1.2839768e+02 
8.8769531e+03 7.5685675e+01 -1.3576587e+02 
9.1889648e+03 7.5796874e+01 -1.4365992e+02 
9.5141602e+03 7.5718919e+01 -1.5443250e+02 
9.8496094e+03 7.5513365e+01 -1.6515461e+02 
1.0196777e+04 7.5287585e+01 -1.7734166e+02 
1.0555664e+04 7.4910008e+01 1.7264646e+02 
1.0927734e+04 7.4558368e+01 1.6066310e+02 
1.1312988e+04 7.3701954e+01 1.4930623e+02 
1.1712891e+04 7.2849379e+01 1.4113783e+02 
1.2125977e+04 7.2517270e+01 1.3222385e+02 
1.2553711e+04 7.1931337e+01 1.1996767e+02 
1.2996094e+04 7.0943984e+01 1.0975045e+02 
1.3454590e+04 7.0382051e+01 9.7609093e+01 
1.3929199e+04 6.9384253e+01 8.3757059e+01 
1.4419922e+04 6.8503614e+01 6.9770319e+01 
1.4928223e+04 6.7280367e+01 5.2114691e+01 
1.5455566e+04 6.5542973e+01 3.6723838e+01 
1.6000488e+04 6.3346790e+01 1.8503662e+01 
1.6564453e+04 6.0682798e+01 6.7979073e+00 
1.7148926e+04 5.7740461e+01 2.5790727e-01 
1.7752441e+04 5.4052172e+01 -3.0118404e+00 
1.8379395e+04 5.0051190e+01 9.2761159e+00 
1.9026855e+04 4.6665725e+01 3.2254123e+01 
1.9697754e+04 5.0165426e+01 7.3891070e+01 
1.9999512e+04 5.0078741e+01 8.9910755e+01 
];
