Param_Coord_x1 = 1
9.0820313e+01 7.9156436e+01 1.1092546e+02
9.5214844e+01 7.9594144e+01 1.0495108e+02
9.8144531e+01 7.9762029e+01 1.0058250e+02
1.0107422e+02 7.9981072e+01 9.6275421e+01
1.0546875e+02 8.0253354e+01 9.0484674e+01
1.0839844e+02 8.0363900e+01 8.6729783e+01
1.1279297e+02 8.0646653e+01 8.0726619e+01
1.1718750e+02 8.0750726e+01 7.5364868e+01
1.2011719e+02 8.0842333e+01 7.1774823e+01
1.2451172e+02 8.0870652e+01 6.7011281e+01
1.2890625e+02 8.0919815e+01 6.2675702e+01
1.3330078e+02 8.0965355e+01 5.8576170e+01
1.3916016e+02 8.0987473e+01 5.2957507e+01
1.4355469e+02 8.0906350e+01 4.9151756e+01
1.4794922e+02 8.0815040e+01 4.5888245e+01
1.5380859e+02 8.0725085e+01 4.2273035e+01
1.5966797e+02 8.0702758e+01 3.8581291e+01
1.6552734e+02 8.0606920e+01 3.5083290e+01
1.7138672e+02 8.0591006e+01 3.1934212e+01
1.7724609e+02 8.0458669e+01 2.8265782e+01
1.8310547e+02 8.0261769e+01 2.5654621e+01
1.8896484e+02 8.0153207e+01 2.3910791e+01
1.9628906e+02 8.0172866e+01 2.0737402e+01
2.0361328e+02 7.9976267e+01 1.7211909e+01
2.1093750e+02 7.9725787e+01 1.4931959e+01
2.1826172e+02 7.9542900e+01 1.3285395e+01
2.2558594e+02 7.9391392e+01 1.2457371e+01
2.3291016e+02 7.9569019e+01 1.0692190e+01
2.4169922e+02 7.9337305e+01 7.5792198e+00
2.5048828e+02 7.9237121e+01 6.1887233e+00
2.5927734e+02 7.9196189e+01 4.4640271e+00
2.6806641e+02 7.9143253e+01 2.1955664e+00
2.7685547e+02 7.8921806e+01 8.2199631e-01
2.8710938e+02 7.8918773e+01 3.6006323e-01
2.9736328e+02 7.9057535e+01 -1.6654723e+00
3.0761719e+02 7.8904605e+01 -3.3517180e+00
3.1933594e+02 7.9076589e+01 -5.7829041e+00
3.2958984e+02 7.8976255e+01 -7.2036609e+00
3.4130859e+02 7.9027880e+01 -1.0274394e+01
3.5302734e+02 7.8729473e+01 -1.1999762e+01
3.6621094e+02 7.8625310e+01 -1.2596376e+01
3.7939453e+02 7.8680795e+01 -1.3038810e+01
3.9257813e+02 7.8771461e+01 -1.3364659e+01
4.0576172e+02 7.9056825e+01 -1.6658553e+01
4.2041016e+02 7.8546350e+01 -1.9323044e+01
4.3505859e+02 7.8607131e+01 -1.7877482e+01
4.5117188e+02 7.8512903e+01 -1.9038550e+01
4.6582031e+02 7.8889667e+01 -1.6740251e+01
4.8339844e+02 7.9217190e+01 -2.1316947e+01
4.9951172e+02 7.9844117e+01 -2.1094266e+01
5.1708984e+02 8.0351708e+01 -2.8104520e+01
5.3613281e+02 8.0067699e+01 -3.3328098e+01
5.5517578e+02 8.0163556e+01 -3.6595105e+01
5.7421875e+02 8.0181170e+01 -4.0211776e+01
5.9472656e+02 8.0295294e+01 -4.4656840e+01
6.1523438e+02 7.9936491e+01 -4.9702163e+01
6.3720703e+02 7.9963827e+01 -5.2179563e+01
6.5917969e+02 7.9622170e+01 -5.8832578e+01
6.8261719e+02 7.9061308e+01 -6.0435213e+01
7.0751953e+02 7.9056121e+01 -6.5945675e+01
7.3242188e+02 7.8625150e+01 -6.7331383e+01
7.5732422e+02 7.8067081e+01 -7.2004564e+01
7.8515625e+02 7.7939248e+01 -7.0286117e+01
8.1152344e+02 7.7426956e+01 -7.2431957e+01
8.4082031e+02 7.7569878e+01 -7.1601034e+01
8.7011719e+02 7.6893722e+01 -6.9712128e+01
9.0087891e+02 7.6597538e+01 -6.7401867e+01
9.3310547e+02 7.7187401e+01 -6.7326776e+01
9.6533203e+02 7.7674497e+01 -6.7172528e+01
1.0004883e+03 7.8328337e+01 -7.4937842e+01
1.0356445e+03 7.8012289e+01 -8.1801145e+01
1.0722656e+03 7.7735787e+01 -8.4611237e+01
1.1088867e+03 7.7434024e+01 -8.5890828e+01
1.1484375e+03 7.8018954e+01 -8.3340020e+01
1.1894531e+03 7.8724516e+01 -9.0343551e+01
1.2304688e+03 7.9349820e+01 -9.4227796e+01
1.2744141e+03 7.9198956e+01 -1.0512167e+02
1.3198242e+03 7.9165645e+01 -1.0925884e+02
1.3666992e+03 7.8954651e+01 -1.1558448e+02
1.4135742e+03 7.8783250e+01 -1.2099978e+02
1.4633789e+03 7.8525599e+01 -1.2697646e+02
1.5161133e+03 7.8311344e+01 -1.2976538e+02
1.5688477e+03 7.7922393e+01 -1.3587113e+02
1.6245117e+03 7.8035352e+01 -1.3867178e+02
1.6816406e+03 7.8575118e+01 -1.4095113e+02
1.7416992e+03 7.8878798e+01 -1.5259377e+02
1.8032227e+03 7.8533725e+01 -1.6290140e+02
1.8662109e+03 7.7261642e+01 -1.6947624e+02
1.9321289e+03 7.6424670e+01 -1.6766391e+02
1.9995117e+03 7.7175802e+01 -1.6774372e+02
2.0698242e+03 7.7478962e+01 -1.7693113e+02
2.1430664e+03 7.6746617e+01 1.7649813e+02
2.2192383e+03 7.6579613e+01 1.7823477e+02
2.2968750e+03 7.7357348e+01 1.7646207e+02
2.3789063e+03 7.7924250e+01 1.7049216e+02
2.4624023e+03 7.8528231e+01 1.6429022e+02
2.5488281e+03 7.8880775e+01 1.5581261e+02
2.6396484e+03 7.9143442e+01 1.4920154e+02
2.7319336e+03 7.9479566e+01 1.4259912e+02
2.8286133e+03 8.0630667e+01 1.3653973e+02
2.9282227e+03 7.9602941e+01 1.2117735e+02
3.0307617e+03 7.9165759e+01 1.1619244e+02
3.1376953e+03 7.9748959e+01 1.0977157e+02
3.2490234e+03 7.9851855e+01 9.8104900e+01
3.3632813e+03 7.9789010e+01 9.1866754e+01
3.4819336e+03 8.0049757e+01 8.2868768e+01
3.6049805e+03 8.0156681e+01 7.4999552e+01
3.7324219e+03 8.0489484e+01 6.4921356e+01
3.8642578e+03 8.0198920e+01 5.7563732e+01
4.0004883e+03 8.0815181e+01 4.7115833e+01
4.1411133e+03 8.0073514e+01 3.9112131e+01
4.2875977e+03 8.0510667e+01 2.8580141e+01
4.4384766e+03 7.9985521e+01 2.2234287e+01
4.5952148e+03 7.9838744e+01 1.0120100e+01
4.7563477e+03 7.9403005e+01 6.8104636e+00
4.9248047e+03 7.9166342e+01 -2.9806924e+00
5.0976563e+03 7.9082617e+01 -8.0273525e+00
5.2778320e+03 7.8942065e+01 -1.3870596e+01
5.4638672e+03 7.8596499e+01 -2.2890187e+01
5.6572266e+03 7.9002359e+01 -2.7850883e+01
5.8564453e+03 7.8493428e+01 -3.4045644e+01
6.0629883e+03 7.8870097e+01 -4.2171823e+01
6.2768555e+03 7.8872194e+01 -5.0381499e+01
6.4980469e+03 7.9028506e+01 -5.9446776e+01
6.7265625e+03 7.8294726e+01 -6.7301241e+01
6.9638672e+03 7.8185004e+01 -7.5353350e+01
7.2099609e+03 7.8325039e+01 -8.1962486e+01
7.4648438e+03 7.8010673e+01 -9.1247249e+01
7.7270508e+03 7.8237075e+01 -9.9002225e+01
7.9995117e+03 7.8690973e+01 -1.0445634e+02
8.2822266e+03 7.9084957e+01 -1.1337704e+02
8.5737305e+03 7.9708836e+01 -1.2532543e+02
8.8769531e+03 7.9185467e+01 -1.3702044e+02
9.1889648e+03 7.8295874e+01 -1.4399976e+02
9.5141602e+03 7.8029095e+01 -1.4880524e+02
9.8496094e+03 7.8320026e+01 -1.5741923e+02
1.0196777e+04 7.8552194e+01 -1.6993553e+02
1.0555664e+04 7.8159814e+01 1.7868437e+02
1.0927734e+04 7.7703307e+01 1.7001607e+02
1.1312988e+04 7.7329121e+01 1.6194691e+02
1.1712891e+04 7.6980802e+01 1.5416250e+02
1.2125977e+04 7.6860280e+01 1.4687843e+02
1.2553711e+04 7.6746099e+01 1.3761886e+02
1.2996094e+04 7.6530511e+01 1.2831680e+02
1.3454590e+04 7.6448825e+01 1.1811821e+02
1.3929199e+04 7.6230121e+01 1.0641845e+02
1.4419922e+04 7.5914122e+01 9.4782935e+01
1.4928223e+04 7.5828292e+01 8.3503117e+01
1.5455566e+04 7.5777633e+01 7.1200520e+01
1.6000488e+04 7.5769416e+01 5.8102632e+01
1.6564453e+04 7.6038435e+01 4.6803886e+01
1.7148926e+04 7.6517690e+01 3.3308196e+01
1.7752441e+04 7.6809463e+01 2.0724044e+01
1.8379395e+04 7.7186057e+01 6.5041060e+00
1.9026855e+04 7.7472912e+01 -6.0587983e+00
1.9697754e+04 7.7933956e+01 -2.0960049e+01
1.9999512e+04 7.8255833e+01 -2.7044663e+01
];
