Param_Coord_x1 = 1
Param_Coord_x2 = 280
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.6309159e+01 -1.5794520e+01
2.1972656e+01 5.2862000e+01 -4.2365339e+00
2.3437500e+01 5.6119640e+01 -2.6216634e+01
2.4902344e+01 5.6986663e+01 -4.3727193e+01
2.6367188e+01 5.8044123e+01 -4.6839657e+01
2.7832031e+01 6.0046678e+01 -5.3127896e+01
2.9296875e+01 6.1882246e+01 -6.2573265e+01
3.0761719e+01 6.3375547e+01 -7.0477721e+01
3.2226563e+01 6.4843621e+01 -7.9592199e+01
3.3691406e+01 6.6135377e+01 -8.8163212e+01
3.5156250e+01 6.7461293e+01 -9.6798474e+01
3.6621094e+01 6.8481870e+01 -1.0665762e+02
3.8085938e+01 6.9226243e+01 -1.1529959e+02
3.9550781e+01 6.9879145e+01 -1.2292395e+02
4.1015625e+01 7.0485955e+01 -1.2982502e+02
4.2480469e+01 7.1109701e+01 -1.3577286e+02
4.3945313e+01 7.1701756e+01 -1.4172913e+02
4.5410156e+01 7.2226971e+01 -1.4740580e+02
4.6875000e+01 7.2669776e+01 -1.5286614e+02
4.8339844e+01 7.3057882e+01 -1.5767927e+02
5.1269531e+01 7.3821706e+01 -1.6609580e+02
5.2734375e+01 7.4211583e+01 -1.7006904e+02
5.4199219e+01 7.4584766e+01 -1.7385473e+02
5.5664063e+01 7.4847303e+01 -1.7737166e+02
5.8593750e+01 7.5437398e+01 1.7618270e+02
6.0058594e+01 7.5761882e+01 1.7318940e+02
6.2988281e+01 7.6351455e+01 1.6757291e+02
6.4453125e+01 7.6614789e+01 1.6489804e+02
6.7382813e+01 7.7076285e+01 1.5970263e+02
6.8847656e+01 7.7277265e+01 1.5692775e+02
7.1777344e+01 7.7794002e+01 1.5177373e+02
7.4707031e+01 7.8275221e+01 1.4750805e+02
7.7636719e+01 7.8585790e+01 1.4331054e+02
7.9101563e+01 7.8770352e+01 1.4062372e+02
8.2031250e+01 7.9242685e+01 1.3579547e+02
8.4960938e+01 7.9646366e+01 1.3198354e+02
8.7890625e+01 7.9867374e+01 1.2754096e+02
9.0820313e+01 8.0167588e+01 1.2267862e+02
9.5214844e+01 8.0588291e+01 1.1699145e+02
9.8144531e+01 8.0746333e+01 1.1272101e+02
1.0107422e+02 8.0937266e+01 1.0852645e+02
1.0546875e+02 8.1188718e+01 1.0303322e+02
1.0839844e+02 8.1285063e+01 9.9393263e+01
1.1279297e+02 8.1500083e+01 9.3799956e+01
1.1718750e+02 8.1634494e+01 8.8801271e+01
1.2011719e+02 8.1690362e+01 8.5377095e+01
1.2451172e+02 8.1722858e+01 8.0961218e+01
1.2890625e+02 8.1741944e+01 7.6926002e+01
1.3330078e+02 8.1771803e+01 7.3142791e+01
1.3916016e+02 8.1769046e+01 6.8044656e+01
1.4355469e+02 8.1681637e+01 6.4606907e+01
1.4794922e+02 8.1583719e+01 6.1713385e+01
1.5380859e+02 8.1483942e+01 5.8415955e+01
1.5966797e+02 8.1422423e+01 5.5195814e+01
1.6552734e+02 8.1313852e+01 5.2196338e+01
1.7138672e+02 8.1256127e+01 4.9544681e+01
1.7724609e+02 8.1128417e+01 4.6431003e+01
1.8310547e+02 8.0908105e+01 4.4090816e+01
1.8896484e+02 8.0728663e+01 4.2816591e+01
1.9628906e+02 8.0731077e+01 4.0623518e+01
2.0361328e+02 8.0527668e+01 3.7711249e+01
2.1093750e+02 8.0268487e+01 3.5968475e+01
2.1826172e+02 8.0033402e+01 3.4849352e+01
2.2558594e+02 7.9826145e+01 3.4516564e+01
2.3291016e+02 7.9941632e+01 3.4027711e+01
2.4169922e+02 7.9759739e+01 3.1700690e+01
2.5048828e+02 7.9647614e+01 3.0914348e+01
2.5927734e+02 7.9580763e+01 2.9879425e+01
2.6806641e+02 7.9537126e+01 2.8175532e+01
2.7685547e+02 7.9251293e+01 2.6685610e+01
