Param_Coord_x1 = 1
Param_Coord_x2 = 40
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 3.8778417e+01 -6.0387410e+01
2.1972656e+01 4.6266037e+01 -1.5174819e+01
2.3437500e+01 5.1290044e+01 -4.2324549e+01
2.4902344e+01 5.3119826e+01 -6.1110124e+01
2.6367188e+01 5.4345952e+01 -6.3756013e+01
2.7832031e+01 5.6798371e+01 -6.9535296e+01
2.9296875e+01 5.8946562e+01 -7.8627329e+01
3.0761719e+01 6.0580209e+01 -8.6463411e+01
3.2226563e+01 6.2209982e+01 -9.4840828e+01
3.3691406e+01 6.3641125e+01 -1.0215989e+02
3.5156250e+01 6.5198333e+01 -1.1002618e+02
3.6621094e+01 6.6368466e+01 -1.1974372e+02
3.8085938e+01 6.7217986e+01 -1.2806821e+02
3.9550781e+01 6.7936382e+01 -1.3550300e+02
4.1015625e+01 6.8617384e+01 -1.4198945e+02
4.2480469e+01 6.9302826e+01 -1.4774332e+02
4.3945313e+01 6.9933047e+01 -1.5343397e+02
4.5410156e+01 7.0504477e+01 -1.5882956e+02
4.6875000e+01 7.0996623e+01 -1.6407749e+02
4.8339844e+01 7.1430117e+01 -1.6872210e+02
5.1269531e+01 7.2278995e+01 -1.7690323e+02
5.2734375e+01 7.2704791e+01 1.7924536e+02
5.4199219e+01 7.3107899e+01 1.7550286e+02
5.5664063e+01 7.3421385e+01 1.7212108e+02
5.8593750e+01 7.4060031e+01 1.6568207e+02
6.0058594e+01 7.4403312e+01 1.6273653e+02
6.2988281e+01 7.5073323e+01 1.5721981e+02
6.4453125e+01 7.5369202e+01 1.5444469e+02
6.7382813e+01 7.5862673e+01 1.4901144e+02
6.8847656e+01 7.6077975e+01 1.4616179e+02
7.1777344e+01 7.6617979e+01 1.4089103e+02
7.4707031e+01 7.7127713e+01 1.3652057e+02
7.7636719e+01 7.7462217e+01 1.3217015e+02
7.9101563e+01 7.7660239e+01 1.2943185e+02
8.2031250e+01 7.8158516e+01 1.2446070e+02
8.4960938e+01 7.8577988e+01 1.2051659e+02
8.7890625e+01 7.8821304e+01 1.1594353e+02
9.0820313e+01 7.9152193e+01 1.1097694e+02
9.5214844e+01 7.9588771e+01 1.0509826e+02
9.8144531e+01 7.9771501e+01 1.0074467e+02
1.0107422e+02 7.9995041e+01 9.6399059e+01
1.0546875e+02 8.0270127e+01 9.0591936e+01
1.0839844e+02 8.0390704e+01 8.6772757e+01
1.1279297e+02 8.0634969e+01 8.0633298e+01
1.1718750e+02 8.0749371e+01 7.5493251e+01
1.2011719e+02 8.0828836e+01 7.1948328e+01
1.2451172e+02 8.0893986e+01 6.7192636e+01
1.2890625e+02 8.0926606e+01 6.2800820e+01
1.3330078e+02 8.0980550e+01 5.8751525e+01
1.3916016e+02 8.1000501e+01 5.3070425e+01
1.4355469e+02 8.0912668e+01 4.9307403e+01
1.4794922e+02 8.0829565e+01 4.6118414e+01
1.5380859e+02 8.0747932e+01 4.2406020e+01
1.5966797e+02 8.0707048e+01 3.8770117e+01
1.6552734e+02 8.0634897e+01 3.5410764e+01
1.7138672e+02 8.0631007e+01 3.2043536e+01
1.7724609e+02 8.0471782e+01 2.8382698e+01
1.8310547e+02 8.0270266e+01 2.5873217e+01
1.8896484e+02 8.0173400e+01 2.4283355e+01
1.9628906e+02 8.0224298e+01 2.0988635e+01
2.0361328e+02 8.0031836e+01 1.7415408e+01
2.1093750e+02 7.9777254e+01 1.4932295e+01
2.1826172e+02 7.9566082e+01 1.3379028e+01
2.2558594e+02 7.9439827e+01 1.2671483e+01
2.3291016e+02 7.9633129e+01 1.0622362e+01
2.4169922e+02 7.9344301e+01 7.4317779e+00
2.5048828e+02 7.9226360e+01 6.2329542e+00
2.5927734e+02 7.9202461e+01 4.9559872e+00
2.6806641e+02 7.9207770e+01 2.5640748e+00
2.7685547e+02 7.8989868e+01 9.2151096e-01
2.8710938e+02 7.8967165e+01 4.8782769e-01
2.9736328e+02 7.9110821e+01 -1.7440954e+00
3.0761719e+02 7.8932604e+01 -3.3753054e+00
3.1933594e+02 7.9111671e+01 -5.6117300e+00
3.2958984e+02 7.8957611e+01 -7.2108212e+00
3.4130859e+02 7.9052243e+01 -9.9026728e+00
3.5302734e+02 7.8753750e+01 -1.1306571e+01
3.6621094e+02 7.8751327e+01 -1.1887034e+01
3.7939453e+02 7.8827096e+01 -1.3474757e+01
3.9257813e+02 7.8846680e+01 -1.3723031e+01
4.0576172e+02 7.9034198e+01 -1.6840943e+01
4.2041016e+02 7.8590573e+01 -1.8484752e+01
4.3505859e+02 7.8743562e+01 -1.8041272e+01
4.5117188e+02 7.8610527e+01 -1.9141258e+01
4.6582031e+02 7.8930878e+01 -1.7649340e+01
4.8339844e+02 7.9235887e+01 -2.1194386e+01
4.9951172e+02 7.9848867e+01 -2.0972682e+01
5.1708984e+02 8.0350116e+01 -2.8504605e+01
5.3613281e+02 8.0131776e+01 -3.2989274e+01
5.5517578e+02 8.0118942e+01 -3.6705785e+01
5.7421875e+02 8.0250583e+01 -3.9414093e+01
5.9472656e+02 8.0284495e+01 -4.5039082e+01
6.1523438e+02 8.0039414e+01 -4.8787719e+01
6.3720703e+02 8.0030625e+01 -5.2826804e+01
6.5917969e+02 7.9549342e+01 -5.8325150e+01
6.8261719e+02 7.9128125e+01 -5.9722076e+01
7.0751953e+02 7.9124042e+01 -6.4943890e+01
7.3242188e+02 7.8757902e+01 -6.6412596e+01
7.5732422e+02 7.8458998e+01 -7.0956506e+01
7.8515625e+02 7.8200585e+01 -7.0947212e+01
8.1152344e+02 7.7583228e+01 -7.2807173e+01
8.4082031e+02 7.7552499e+01 -7.1488422e+01
8.7011719e+02 7.7008563e+01 -6.9932817e+01
9.0087891e+02 7.6646961e+01 -6.7897171e+01
9.3310547e+02 7.7372147e+01 -6.4864892e+01
9.6533203e+02 7.7887591e+01 -6.9850562e+01
1.0004883e+03 7.8122375e+01 -7.4444598e+01
1.0356445e+03 7.8202575e+01 -8.1566231e+01
1.0722656e+03 7.7751636e+01 -8.4988956e+01
1.1088867e+03 7.7563408e+01 -8.5973691e+01
1.1484375e+03 7.7784549e+01 -8.3706290e+01
1.1894531e+03 7.8915620e+01 -8.8225132e+01
1.2304688e+03 7.9268402e+01 -9.3286275e+01
1.2744141e+03 7.9533831e+01 -1.0477324e+02
1.3198242e+03 7.9253206e+01 -1.0925109e+02
1.3666992e+03 7.9085971e+01 -1.1646288e+02
1.4135742e+03 7.8773495e+01 -1.1954492e+02
1.4633789e+03 7.8622692e+01 -1.2476965e+02
1.5161133e+03 7.8856359e+01 -1.2943733e+02
1.5688477e+03 7.8706831e+01 -1.3628614e+02
1.6245117e+03 7.8377945e+01 -1.4298391e+02
1.6816406e+03 7.8270823e+01 -1.4509485e+02
1.7416992e+03 7.8584754e+01 -1.5153321e+02
1.8032227e+03 7.8623421e+01 -1.6081050e+02
1.8662109e+03 7.7726420e+01 -1.6888422e+02
1.9321289e+03 7.6692051e+01 -1.6987313e+02
1.9995117e+03 7.7347358e+01 -1.6805837e+02
2.0698242e+03 7.8150762e+01 -1.7538929e+02
2.1430664e+03 7.7869940e+01 1.7488300e+02
2.2192383e+03 7.7056831e+01 1.7332309e+02
2.2968750e+03 7.7819897e+01 1.7276577e+02
2.3789063e+03 7.8581325e+01 1.6426646e+02
2.4624023e+03 7.8520045e+01 1.5611761e+02
2.5488281e+03 7.8729490e+01 1.5056537e+02
2.6396484e+03 7.8961990e+01 1.4443843e+02
2.7319336e+03 7.9003798e+01 1.3867264e+02
2.8286133e+03 8.0235981e+01 1.3399772e+02
2.9282227e+03 7.9606088e+01 1.1965253e+02
3.0307617e+03 7.8914197e+01 1.1239463e+02
3.1376953e+03 7.9339810e+01 1.0979326e+02
3.2490234e+03 7.9997385e+01 9.7723746e+01
3.3632813e+03 7.9702140e+01 8.9533422e+01
3.4819336e+03 8.0018860e+01 8.2441977e+01
3.6049805e+03 8.0310612e+01 7.4308346e+01
3.7324219e+03 8.0788976e+01 6.3010644e+01
3.8642578e+03 8.0416667e+01 5.3613941e+01
4.0004883e+03 8.0930798e+01 4.5534688e+01
4.1411133e+03 8.0288887e+01 3.1552332e+01
4.2875977e+03 8.0324106e+01 2.7895039e+01
4.4384766e+03 7.9895124e+01 1.5939956e+01
4.5952148e+03 7.9935185e+01 8.8021361e+00
4.7563477e+03 7.9199742e+01 1.9483268e+00
4.9248047e+03 7.9421940e+01 -7.3242897e+00
5.0976563e+03 7.8789215e+01 -1.0614908e+01
5.2778320e+03 7.8820133e+01 -2.1292400e+01
5.4638672e+03 7.8750705e+01 -2.5823045e+01
5.6572266e+03 7.8559214e+01 -3.0443923e+01
5.8564453e+03 7.8305012e+01 -4.0650152e+01
6.0629883e+03 7.9114258e+01 -4.6551488e+01
6.2768555e+03 7.8736289e+01 -5.4986934e+01
6.4980469e+03 7.8760971e+01 -6.6824285e+01
6.7265625e+03 7.8037958e+01 -7.4731688e+01
6.9638672e+03 7.7661159e+01 -8.2604359e+01
7.2099609e+03 7.7820508e+01 -8.7153181e+01
7.4648438e+03 7.7068545e+01 -9.5526414e+01
7.7270508e+03 7.7002145e+01 -1.0444851e+02
7.9995117e+03 7.7144208e+01 -1.0473779e+02
8.2822266e+03 7.7918343e+01 -1.0989226e+02
8.5737305e+03 7.8759571e+01 -1.1918816e+02
