Param_Coord_x1 = 1
Param_Coord_x2 = 90
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 3.3164774e+01 -8.1870558e+01 
2.1972656e+01 4.3595495e+01 -2.3087735e+01 
2.3437500e+01 4.9009218e+01 -5.1573010e+01 
2.4902344e+01 5.0939137e+01 -7.5416334e+01 
2.6367188e+01 5.1913494e+01 -7.6030911e+01 
2.7832031e+01 5.4565188e+01 -8.0462716e+01 
2.9296875e+01 5.6933827e+01 -8.9151511e+01 
3.0761719e+01 5.8615647e+01 -9.7802595e+01 
3.2226563e+01 6.0333787e+01 -1.0621310e+02 
3.3691406e+01 6.1784455e+01 -1.1379442e+02 
3.5156250e+01 6.3323194e+01 -1.2149247e+02 
3.6621094e+01 6.4512411e+01 -1.3102186e+02 
3.8085938e+01 6.5391731e+01 -1.3911130e+02 
3.9550781e+01 6.6161462e+01 -1.4629896e+02 
4.1015625e+01 6.6881291e+01 -1.5295595e+02 
4.2480469e+01 6.7597044e+01 -1.5874752e+02 
4.3945313e+01 6.8251692e+01 -1.6461556e+02 
4.5410156e+01 6.8833100e+01 -1.7012558e+02 
4.6875000e+01 6.9337075e+01 -1.7543347e+02 
4.8339844e+01 6.9790914e+01 1.7980119e+02 
5.1269531e+01 7.0665409e+01 1.7130560e+02 
5.2734375e+01 7.1097928e+01 1.6728895e+02 
5.4199219e+01 7.1508887e+01 1.6336220e+02 
5.5664063e+01 7.1802916e+01 1.5963879e+02 
5.8593750e+01 7.2449950e+01 1.5287987e+02 
6.0058594e+01 7.2819212e+01 1.4973761e+02 
6.2988281e+01 7.3457155e+01 1.4380285e+02 
6.4453125e+01 7.3755944e+01 1.4100263e+02 
6.7382813e+01 7.4290827e+01 1.3529533e+02 
6.8847656e+01 7.4520211e+01 1.3223585e+02 
7.1777344e+01 7.5076411e+01 1.2650137e+02 
7.4707031e+01 7.5595115e+01 1.2173778e+02 
7.7636719e+01 7.5954824e+01 1.1690893e+02 
7.9101563e+01 7.6154630e+01 1.1391417e+02 
8.2031250e+01 7.6655204e+01 1.0846021e+02 
8.4960938e+01 7.7074384e+01 1.0405649e+02 
8.7890625e+01 7.7321778e+01 9.8985525e+01 
9.0820313e+01 7.7643170e+01 9.3583845e+01 
9.5214844e+01 7.8082212e+01 8.7057334e+01 
9.8144531e+01 7.8265534e+01 8.2247725e+01 
1.0107422e+02 7.8490904e+01 7.7433902e+01 
1.0546875e+02 7.8761830e+01 7.0873292e+01 
1.0839844e+02 7.8872907e+01 6.6563533e+01 
1.1279297e+02 7.9106531e+01 5.9877739e+01 
1.1718750e+02 7.9251786e+01 5.3818684e+01 
1.2011719e+02 7.9288473e+01 4.9567204e+01 
