Param_Coord_x1 = 1
Param_Coord_x2 = 60
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 3.8690280e+01 -4.7686529e+01 
2.1972656e+01 4.7011262e+01 -1.3528799e+01 
2.3437500e+01 5.1546867e+01 -4.0726618e+01 
2.4902344e+01 5.3188574e+01 -6.0228858e+01 
2.6367188e+01 5.4339330e+01 -6.2365161e+01 
2.7832031e+01 5.6790294e+01 -6.8473289e+01 
2.9296875e+01 5.8903088e+01 -7.7822989e+01 
3.0761719e+01 6.0519233e+01 -8.5967455e+01 
3.2226563e+01 6.2151954e+01 -9.4571411e+01 
3.3691406e+01 6.3536438e+01 -1.0215199e+02 
3.5156250e+01 6.5081167e+01 -1.0994639e+02 
3.6621094e+01 6.6247623e+01 -1.1971397e+02 
3.8085938e+01 6.7101488e+01 -1.2805910e+02 
3.9550781e+01 6.7816892e+01 -1.3556946e+02 
4.1015625e+01 6.8500670e+01 -1.4208513e+02 
4.2480469e+01 6.9189686e+01 -1.4791189e+02 
4.3945313e+01 6.9821184e+01 -1.5366899e+02 
4.5410156e+01 7.0391977e+01 -1.5912115e+02 
4.6875000e+01 7.0884957e+01 -1.6442326e+02 
4.8339844e+01 7.1317982e+01 -1.6912040e+02 
5.1269531e+01 7.2162281e+01 -1.7740445e+02 
5.2734375e+01 7.2586916e+01 1.7870318e+02 
5.4199219e+01 7.2989215e+01 1.7491827e+02 
5.5664063e+01 7.3289532e+01 1.7143619e+02 
5.8593750e+01 7.3927686e+01 1.6491669e+02 
6.0058594e+01 7.4261972e+01 1.6190674e+02 
6.2988281e+01 7.4925750e+01 1.5642917e+02 
6.4453125e+01 7.5222717e+01 1.5362534e+02 
6.7382813e+01 7.5718740e+01 1.4814685e+02 
6.8847656e+01 7.5933722e+01 1.4526492e+02 
7.1777344e+01 7.6474203e+01 1.3994298e+02 
7.4707031e+01 7.6981105e+01 1.3551575e+02 
7.7636719e+01 7.7315990e+01 1.3110375e+02 
7.9101563e+01 7.7511317e+01 1.2833079e+02 
8.2031250e+01 7.8004880e+01 1.2331009e+02 
8.4960938e+01 7.8421559e+01 1.1930997e+02 
8.7890625e+01 7.8662369e+01 1.1469462e+02 
9.0820313e+01 7.8985889e+01 1.0965839e+02 
9.5214844e+01 7.9418985e+01 1.0373580e+02 
9.8144531e+01 7.9603172e+01 9.9330540e+01 
1.0107422e+02 7.9823494e+01 9.4916668e+01 
1.0546875e+02 8.0094257e+01 8.9021853e+01 
1.0839844e+02 8.0211540e+01 8.5123297e+01 
1.1279297e+02 8.0433220e+01 7.8937949e+01 
1.1718750e+02 8.0557728e+01 7.3736528e+01 
1.2011719e+02 8.0617272e+01 7.0116078e+01 
1.2451172e+02 8.0684121e+01 6.5374242e+01 
1.2890625e+02 8.0704206e+01 6.0894797e+01 
1.3330078e+02 8.0751465e+01 5.6835556e+01 
1.3916016e+02 8.0770719e+01 5.1110585e+01 
1.4355469e+02 8.0681824e+01 4.7251490e+01 
1.4794922e+02 8.0590261e+01 4.3977287e+01 
1.5380859e+02 8.0496495e+01 4.0162869e+01 
1.5966797e+02 8.0439723e+01 3.6447593e+01 
1.6552734e+02 8.0351768e+01 3.3052085e+01 
1.7138672e+02 8.0345586e+01 2.9686977e+01 
1.7724609e+02 8.0187056e+01 2.5872077e+01 
1.8310547e+02 7.9965903e+01 2.3193167e+01 
1.8896484e+02 7.9834176e+01 2.1579147e+01 
1.9628906e+02 7.9884514e+01 1.8324739e+01 
2.0361328e+02 7.9686461e+01 1.4608513e+01 
2.1093750e+02 7.9415588e+01 1.1945664e+01 
2.1826172e+02 7.9166274e+01 1.0240707e+01 
2.2558594e+02 7.8985458e+01 9.4919762e+00 
2.3291016e+02 7.9173232e+01 7.7840654e+00 
2.4169922e+02 7.8889672e+01 4.2909685e+00 
2.5048828e+02 7.8726487e+01 3.0434796e+00 
2.5927734e+02 7.8677014e+01 1.8725622e+00 
2.6806641e+02 7.8682687e+01 -5.6688840e-01 
2.7685547e+02 7.8431912e+01 -2.5045024e+00 
