Param_Coord_x1 = 1
Param_Coord_x2 = 120
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 3.1976040e+01 -5.1239309e+01
2.1972656e+01 4.5048731e+01 -1.8398354e+01
2.3437500e+01 4.9736782e+01 -4.6594296e+01
2.4902344e+01 5.1230892e+01 -7.3017746e+01
2.6367188e+01 5.2061975e+01 -7.2533941e+01
2.7832031e+01 5.4711117e+01 -7.7334014e+01
2.9296875e+01 5.7042860e+01 -8.6458163e+01
3.0761719e+01 5.8712279e+01 -9.5572867e+01
3.2226563e+01 6.0447302e+01 -1.0448637e+02
3.3691406e+01 6.1837174e+01 -1.1276888e+02
3.5156250e+01 6.3315744e+01 -1.2062362e+02
3.6621094e+01 6.4465523e+01 -1.3020494e+02
3.8085938e+01 6.5341169e+01 -1.3829319e+02
3.9550781e+01 6.6113574e+01 -1.4553656e+02
4.1015625e+01 6.6831718e+01 -1.5234453e+02
4.2480469e+01 6.7546586e+01 -1.5825235e+02
4.3945313e+01 6.8201129e+01 -1.6424498e+02
4.5410156e+01 6.8778849e+01 -1.6986074e+02
4.6875000e+01 6.9280474e+01 -1.7525645e+02
4.8339844e+01 6.9732403e+01 1.7988557e+02
5.1269531e+01 7.0599926e+01 1.7121167e+02
5.2734375e+01 7.1029940e+01 1.6710960e+02
5.4199219e+01 7.1439208e+01 1.6310580e+02
5.5664063e+01 7.1710334e+01 1.5916191e+02
5.8593750e+01 7.2358214e+01 1.5228773e+02
6.0058594e+01 7.2724280e+01 1.4902119e+02
6.2988281e+01 7.3336240e+01 1.4303692e+02
6.4453125e+01 7.3632309e+01 1.4024098e+02
6.7382813e+01 7.4178495e+01 1.3453271e+02
6.8847656e+01 7.4412190e+01 1.3142894e+02
7.1777344e+01 7.4975714e+01 1.2559425e+02
7.4707031e+01 7.5493223e+01 1.2073323e+02
7.7636719e+01 7.5861067e+01 1.1581305e+02
7.9101563e+01 7.6060129e+01 1.1274918e+02
8.2031250e+01 7.6556967e+01 1.0720072e+02
8.4960938e+01 7.6977119e+01 1.0270386e+02
8.7890625e+01 7.7225380e+01 9.7540629e+01
9.0820313e+01 7.7535658e+01 9.2028541e+01
9.5214844e+01 7.7983851e+01 8.5449670e+01
9.8144531e+01 7.8174409e+01 8.0516903e+01
1.0107422e+02 7.8397200e+01 7.5586301e+01
1.0546875e+02 7.8671838e+01 6.8882628e+01
1.0839844e+02 7.8783995e+01 6.4429376e+01
1.1279297e+02 7.8983919e+01 5.7676226e+01
1.1718750e+02 7.9173981e+01 5.1556522e+01
1.2011719e+02 7.9191332e+01 4.7015336e+01
1.2451172e+02 7.9209210e+01 4.1836049e+01
1.2890625e+02 7.9223220e+01 3.6496392e+01
1.3330078e+02 7.9217219e+01 3.1888960e+01
1.3916016e+02 7.9260441e+01 2.5699871e+01
1.4355469e+02 7.9232679e+01 2.0943923e+01
1.4794922e+02 7.9137457e+01 1.6523659e+01
1.5380859e+02 7.8991246e+01 1.1630439e+01
1.5966797e+02 7.8933806e+01 6.8588991e+00
1.6552734e+02 7.8773964e+01 2.1831222e+00
1.7138672e+02 7.8725406e+01 -1.3614727e+00
1.7724609e+02 7.8681664e+01 -6.2587508e+00
1.8310547e+02 7.8473137e+01 -1.0552050e+01
1.8896484e+02 7.8245999e+01 -1.3600766e+01
1.9628906e+02 7.8260301e+01 -1.7501435e+01
2.0361328e+02 7.8125328e+01 -2.2725996e+01
2.1093750e+02 7.7856807e+01 -2.7043078e+01
2.1826172e+02 7.7585284e+01 -3.0805426e+01
2.2558594e+02 7.7231805e+01 -3.4016600e+01
2.3291016e+02 7.7132944e+01 -3.5248995e+01
2.4169922e+02 7.7096080e+01 -3.9984570e+01
2.5048828e+02 7.6851332e+01 -4.3716901e+01
2.5927734e+02 7.6669344e+01 -4.6528486e+01
2.6806641e+02 7.6587675e+01 -5.0099248e+01
2.7685547e+02 7.6374933e+01 -5.3889582e+01
2.8710938e+02 7.5988185e+01 -5.6892150e+01
2.9736328e+02 7.5916824e+01 -5.9054915e+01
3.0761719e+02 7.5756263e+01 -6.2017920e+01
3.1933594e+02 7.5854629e+01 -6.4929463e+01
3.2958984e+02 7.5756911e+01 -6.8884164e+01
3.4130859e+02 7.5795002e+01 -7.2672005e+01
3.5302734e+02 7.5605535e+01 -7.7831402e+01
3.6621094e+02 7.5234683e+01 -8.1764613e+01
