Param_Coord_x1 = 1
3.4130859e+02 7.6976129e+01 -2.2716622e+01
3.5302734e+02 7.6620519e+01 -2.5445888e+01
3.6621094e+02 7.6233783e+01 -2.6594104e+01
3.7939453e+02 7.5986923e+01 -2.5900517e+01
3.9257813e+02 7.5923658e+01 -2.5627218e+01
4.0576172e+02 7.6296258e+01 -2.6910630e+01
4.2041016e+02 7.5880735e+01 -3.1299998e+01
4.3505859e+02 7.5468633e+01 -2.8739618e+01
4.5117188e+02 7.5609033e+01 -2.9982110e+01
4.6582031e+02 7.5310531e+01 -2.6704698e+01
4.8339844e+02 7.6243748e+01 -2.9489851e+01
4.9951172e+02 7.6339281e+01 -2.8388895e+01
5.1708984e+02 7.7306395e+01 -3.3965956e+01
5.3613281e+02 7.6839031e+01 -4.1775080e+01
5.5517578e+02 7.6723879e+01 -4.3135690e+01
5.7421875e+02 7.6703146e+01 -4.5175162e+01
5.9472656e+02 7.6930555e+01 -4.7599247e+01
6.1523438e+02 7.6619126e+01 -5.3025633e+01
6.3720703e+02 7.6594414e+01 -5.3916678e+01
6.5917969e+02 7.7009402e+01 -5.9964412e+01
6.8261719e+02 7.5984972e+01 -6.4617685e+01
7.0751953e+02 7.6139679e+01 -6.5838213e+01
7.3242188e+02 7.5979038e+01 -6.5675272e+01
7.5732422e+02 7.6410601e+01 -7.5121883e+01
7.8515625e+02 7.5427592e+01 -7.1904807e+01
8.1152344e+02 7.5679141e+01 -7.6128265e+01
8.4082031e+02 7.6154265e+01 -7.8073486e+01
8.7011719e+02 7.4703895e+01 -8.1336896e+01
9.0087891e+02 7.4879660e+01 -8.1792831e+01
9.3310547e+02 7.4765691e+01 -8.1764403e+01
9.6533203e+02 7.4471268e+01 -8.7642367e+01
1.0004883e+03 7.4465440e+01 -9.0648154e+01
1.0356445e+03 7.4189717e+01 -9.8157630e+01
1.0722656e+03 7.3128490e+01 -9.8945776e+01
1.1088867e+03 7.3221953e+01 -9.7079757e+01
1.1484375e+03 7.3503306e+01 -9.8031214e+01
1.1894531e+03 7.4197974e+01 -1.0291681e+02
1.2304688e+03 7.4118726e+01 -1.1236716e+02
1.2744141e+03 7.3834983e+01 -1.2093912e+02
1.3198242e+03 7.2200092e+01 -1.2438914e+02
1.3666992e+03 7.2151840e+01 -1.2598622e+02
1.4135742e+03 7.1187735e+01 -1.2597755e+02
1.4633789e+03 7.1984217e+01 -1.2812059e+02
1.5161133e+03 7.0802393e+01 -1.3443802e+02
1.5688477e+03 7.0566085e+01 -1.3545886e+02
1.6245117e+03 7.0171103e+01 -1.3373821e+02
1.6816406e+03 7.0679737e+01 -1.3192430e+02
1.7416992e+03 7.2437627e+01 -1.3555972e+02
1.8032227e+03 7.2104851e+01 -1.5118919e+02
1.8662109e+03 7.1083402e+01 -1.5994479e+02
1.9321289e+03 6.9595406e+01 -1.5214522e+02
1.9995117e+03 7.0896301e+01 -1.5421883e+02
2.0698242e+03 7.1466926e+01 -1.6601159e+02
2.1430664e+03 7.0684879e+01 -1.7165159e+02
2.2192383e+03 7.0308655e+01 -1.7233599e+02
2.2968750e+03 7.0051632e+01 -1.7698764e+02
2.3789063e+03 7.0130646e+01 -1.7631738e+02
2.4624023e+03 7.1535035e+01 -1.7899281e+02
2.5488281e+03 7.2262619e+01 1.7062241e+02
2.6396484e+03 7.2253275e+01 1.6065681e+02
2.7319336e+03 7.2421709e+01 1.5621405e+02
2.8286133e+03 7.3290117e+01 1.4327522e+02
2.9282227e+03 7.3208251e+01 1.3875928e+02
3.0307617e+03 7.2634245e+01 1.2835558e+02
3.1376953e+03 7.2731317e+01 1.2213719e+02
3.2490234e+03 7.2837162e+01 1.1300404e+02
3.3632813e+03 7.2650169e+01 1.0238582e+02
3.4819336e+03 7.2139721e+01 9.4652108e+01
3.6049805e+03 7.1711863e+01 9.3243696e+01
3.7324219e+03 7.2395448e+01 8.3340296e+01
3.8642578e+03 7.1501223e+01 7.8406975e+01
4.0004883e+03 7.2074720e+01 7.0884224e+01
4.1411133e+03 7.1604794e+01 6.6909027e+01
4.2875977e+03 7.1859541e+01 5.8008228e+01
4.4384766e+03 7.1529110e+01 5.4033695e+01
4.5952148e+03 7.1382456e+01 4.4657002e+01
4.7563477e+03 7.0993861e+01 4.3138496e+01
4.9248047e+03 7.0868094e+01 3.7598952e+01
5.0976563e+03 7.0955713e+01 3.3361465e+01
5.2778320e+03 7.1089425e+01 2.9749900e+01
5.4638672e+03 7.0916961e+01 2.1985575e+01
5.6572266e+03 7.1048659e+01 1.8858843e+01
5.8564453e+03 7.0989278e+01 1.3407317e+01
6.0629883e+03 7.1220847e+01 9.7321196e+00
6.2768555e+03 7.1437261e+01 8.5815681e-01
6.4980469e+03 7.1922246e+01 -4.8398195e+00
6.7265625e+03 7.1319729e+01 -1.5873132e+01
6.9638672e+03 7.0752925e+01 -2.3535228e+01
7.2099609e+03 7.0299211e+01 -2.4404406e+01
7.4648438e+03 7.0273886e+01 -3.1731931e+01
7.7270508e+03 7.0952296e+01 -3.5881248e+01
7.9995117e+03 7.1062079e+01 -4.0702910e+01
8.2822266e+03 7.1115630e+01 -5.0011237e+01
8.5737305e+03 7.1504319e+01 -5.3337439e+01
8.8769531e+03 7.1831060e+01 -5.6661033e+01
9.1889648e+03 7.2160960e+01 -6.4971922e+01
9.5141602e+03 7.1929829e+01 -7.8178140e+01
9.8496094e+03 7.0945322e+01 -8.8564088e+01
1.0196777e+04 7.0096155e+01 -9.2875771e+01
1.0555664e+04 6.9839758e+01 -9.4060741e+01
1.0927734e+04 7.0002824e+01 -9.8279370e+01
1.1312988e+04 6.9985582e+01 -1.0559043e+02
1.1712891e+04 6.9550249e+01 -1.1215706e+02
1.2125977e+04 6.9226827e+01 -1.1735736e+02
1.2553711e+04 6.8894205e+01 -1.2318990e+02
1.2996094e+04 6.8434946e+01 -1.2986698e+02
1.3454590e+04 6.7788314e+01 -1.3478135e+02
1.3929199e+04 6.7551617e+01 -1.3954078e+02
1.4419922e+04 6.7322356e+01 -1.4580353e+02
1.4928223e+04 6.7213506e+01 -1.5210604e+02
1.5455566e+04 6.7212413e+01 -1.5848478e+02
1.6000488e+04 6.7502901e+01 -1.6619771e+02
1.6564453e+04 6.7783385e+01 -1.7389628e+02
1.7148926e+04 6.8473385e+01 1.7932191e+02
1.7752441e+04 6.9115121e+01 1.7048403e+02
1.8379395e+04 7.0004100e+01 1.5942704e+02
1.9026855e+04 7.0311924e+01 1.4634550e+02
1.9697754e+04 7.0515469e+01 1.3080563e+02
1.9999512e+04 7.0288259e+01 1.2216017e+02
];
