Param_Coord_x1 = 1
1.2553711e+04 6.0292052e+01 -5.7158713e+01 
1.2996094e+04 5.9189030e+01 -6.3110660e+01 
1.3454590e+04 5.8243287e+01 -5.4220967e+01 
1.3929199e+04 5.9359369e+01 -5.0287871e+01 
1.4419922e+04 6.1047053e+01 -5.5798042e+01 
1.4928223e+04 6.1946362e+01 -7.0224647e+01 
1.5455566e+04 6.1541111e+01 -8.2607005e+01 
1.6000488e+04 6.1590680e+01 -9.3694757e+01 
1.6564453e+04 6.1208490e+01 -1.0669926e+02 
1.7148926e+04 6.0307300e+01 -1.1616578e+02 
1.7752441e+04 5.9584368e+01 -1.2573911e+02 
1.8379395e+04 5.8530664e+01 -1.2978051e+02 
1.9026855e+04 5.7792235e+01 -1.4216335e+02 
1.9697754e+04 5.5948093e+01 -1.5497755e+02 
1.9999512e+04 5.4963674e+01 -1.6262159e+02 
];
