Param_Coord_x1 = 1
4.2041016e+02 7.9221117e+01 -1.7902672e+01 
4.3505859e+02 7.9339263e+01 -1.7163147e+01 
4.5117188e+02 7.9219833e+01 -1.8144722e+01 
4.6582031e+02 7.9647547e+01 -1.6589462e+01 
4.8339844e+02 7.9866715e+01 -2.0765784e+01 
4.9951172e+02 8.0545058e+01 -2.0884106e+01 
5.1708984e+02 8.0958176e+01 -2.8013537e+01 
5.3613281e+02 8.0766590e+01 -3.2729291e+01 
5.5517578e+02 8.0784585e+01 -3.6158653e+01 
5.7421875e+02 8.0902604e+01 -3.9771767e+01 
5.9472656e+02 8.0905616e+01 -4.4930210e+01 
6.1523438e+02 8.0532138e+01 -4.9019090e+01 
6.3720703e+02 8.0602397e+01 -5.2260971e+01 
6.5917969e+02 8.0093850e+01 -5.7573298e+01 
6.8261719e+02 7.9727044e+01 -5.9107986e+01 
7.0751953e+02 7.9602450e+01 -6.4961396e+01 
7.3242188e+02 7.9150929e+01 -6.5029691e+01 
7.5732422e+02 7.8717415e+01 -6.8677791e+01 
7.8515625e+02 7.8761166e+01 -6.6788442e+01 
8.1152344e+02 7.8250209e+01 -6.7957757e+01 
8.4082031e+02 7.8519261e+01 -6.5709468e+01 
8.7011719e+02 7.8503528e+01 -6.5126580e+01 
9.0087891e+02 7.8185379e+01 -6.3141781e+01 
9.3310547e+02 7.8989686e+01 -6.3587371e+01 
9.6533203e+02 7.9620917e+01 -6.7684123e+01 
1.0004883e+03 8.0076302e+01 -7.4404809e+01 
1.0356445e+03 7.9947850e+01 -8.2252367e+01 
1.0722656e+03 7.9589375e+01 -8.6827638e+01 
1.1088867e+03 7.9430773e+01 -8.7445864e+01 
1.1484375e+03 7.9728144e+01 -8.6367969e+01 
1.1894531e+03 8.0664755e+01 -9.2926810e+01 
1.2304688e+03 8.1225915e+01 -9.7746963e+01 
1.2744141e+03 8.1179942e+01 -1.0995912e+02 
1.3198242e+03 8.1028566e+01 -1.1476628e+02 
1.3666992e+03 8.0637144e+01 -1.2129835e+02 
1.4135742e+03 8.0579565e+01 -1.2583959e+02 
1.4633789e+03 8.0100472e+01 -1.3139701e+02 
1.5161133e+03 8.0268984e+01 -1.3588955e+02 
1.5688477e+03 7.9959493e+01 -1.4120574e+02 
1.6245117e+03 7.9934520e+01 -1.4651372e+02 
1.6816406e+03 8.0147057e+01 -1.4888222e+02 
1.7416992e+03 8.0443598e+01 -1.5746881e+02 
1.8032227e+03 8.0630891e+01 -1.6733337e+02 
1.8662109e+03 7.9672368e+01 -1.7442644e+02 
1.9321289e+03 7.9144417e+01 -1.7544488e+02 
1.9995117e+03 7.9802922e+01 -1.7820694e+02 
2.0698242e+03 8.0194373e+01 1.7317749e+02 
2.1430664e+03 7.9612200e+01 1.6445751e+02 
2.2192383e+03 7.9471249e+01 1.6456293e+02 
2.2968750e+03 8.0349689e+01 1.6028352e+02 
2.3789063e+03 8.0754474e+01 1.4998188e+02 
2.4624023e+03 8.0842093e+01 1.4356193e+02 
2.5488281e+03 8.1361883e+01 1.3422796e+02 
2.6396484e+03 8.1078920e+01 1.2389919e+02 
2.7319336e+03 8.0880341e+01 1.1870698e+02 
2.8286133e+03 8.2012374e+01 1.1211265e+02 
2.9282227e+03 8.1385808e+01 9.7012694e+01 
3.0307617e+03 8.0587306e+01 9.1011238e+01 
3.1376953e+03 8.0892731e+01 8.4626012e+01 
3.2490234e+03 8.1040776e+01 7.3941893e+01 
3.3632813e+03 8.0871834e+01 6.3903532e+01 
3.4819336e+03 8.0505080e+01 5.5146524e+01 
3.6049805e+03 8.0410001e+01 4.8078588e+01 
3.7324219e+03 8.0397168e+01 3.7316816e+01 
3.8642578e+03 7.9522319e+01 3.3018989e+01 
4.0004883e+03 8.0245231e+01 2.3264557e+01 
4.1411133e+03 7.9147874e+01 1.6502382e+01 
4.2875977e+03 7.9536571e+01 8.9719731e+00 
4.4384766e+03 7.8886479e+01 3.2857737e+00 
4.5952148e+03 7.8973059e+01 -5.8539657e+00 
4.7563477e+03 7.8516906e+01 -8.3457364e+00 
4.9248047e+03 7.8441061e+01 -1.7662758e+01 
5.0976563e+03 7.8628434e+01 -2.0806963e+01 
5.2778320e+03 7.8599428e+01 -2.7069967e+01 
5.4638672e+03 7.8660223e+01 -3.5716114e+01 
5.6572266e+03 7.9387105e+01 -4.1977456e+01 
5.8564453e+03 7.8969829e+01 -5.0699112e+01 
6.0629883e+03 7.9416789e+01 -6.2654977e+01 
6.2768555e+03 7.9042243e+01 -7.2718180e+01 
6.4980469e+03 7.8469603e+01 -8.4262990e+01 
6.7265625e+03 7.6816558e+01 -8.5842957e+01 
6.9638672e+03 7.7683525e+01 -8.6642672e+01 
7.2099609e+03 7.8821274e+01 -9.8084407e+01 
7.4648438e+03 7.8290871e+01 -1.1165231e+02 
7.7270508e+03 7.7705164e+01 -1.2252123e+02 
7.9995117e+03 7.7407659e+01 -1.2433515e+02 
8.2822266e+03 7.7467585e+01 -1.2397656e+02 
8.5737305e+03 7.9141064e+01 -1.2705638e+02 
8.8769531e+03 8.0342776e+01 -1.3809975e+02 
9.1889648e+03 8.1061702e+01 -1.5222207e+02 
9.5141602e+03 8.0946936e+01 -1.6771962e+02 
9.8496094e+03 8.0508721e+01 1.7947587e+02 
1.0196777e+04 8.0345770e+01 1.6779661e+02 
1.0555664e+04 8.0163639e+01 1.5756914e+02 
1.0927734e+04 8.0044244e+01 1.4775221e+02 
1.1312988e+04 8.0050551e+01 1.3787181e+02 
1.1712891e+04 8.0122186e+01 1.2749489e+02 
1.2125977e+04 8.0149953e+01 1.1584830e+02 
1.2553711e+04 8.0074074e+01 1.0399015e+02 
1.2996094e+04 8.0042164e+01 9.1447240e+01 
1.3454590e+04 7.9796046e+01 7.7755720e+01 
1.3929199e+04 7.9674968e+01 6.3996523e+01 
1.4419922e+04 7.9463874e+01 4.9704151e+01 
1.4928223e+04 7.9458633e+01 3.5096059e+01 
1.5455566e+04 7.9375496e+01 1.7798907e+01 
1.6000488e+04 7.9180757e+01 2.5291854e+00 
1.6564453e+04 7.9399865e+01 -1.2835787e+01 
1.7148926e+04 7.9622298e+01 -2.9112498e+01 
1.7752441e+04 7.9795724e+01 -4.5306147e+01 
1.8379395e+04 7.9718377e+01 -6.2900172e+01 
1.9026855e+04 7.9309916e+01 -7.8320762e+01 
1.9697754e+04 7.9014995e+01 -9.1186964e+01 
1.9999512e+04 7.9273563e+01 -9.5679384e+01 
];
