Param_Coord_x1 = 1
Param_Coord_x2 = 140
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.0391908e+01 -9.4123200e+00
2.1972656e+01 4.9222590e+01 -9.4157206e+00
2.3437500e+01 5.2613992e+01 -3.4080968e+01
2.4902344e+01 5.3312670e+01 -5.8831251e+01
2.6367188e+01 5.4203999e+01 -5.7448439e+01
2.7832031e+01 5.6647286e+01 -6.4224365e+01
2.9296875e+01 5.8695743e+01 -7.4433553e+01
3.0761719e+01 6.0222658e+01 -8.4095377e+01
3.2226563e+01 6.1893041e+01 -9.3748213e+01
3.3691406e+01 6.3111241e+01 -1.0297161e+02
3.5156250e+01 6.4506308e+01 -1.1086471e+02
3.6621094e+01 6.5603090e+01 -1.2064827e+02
3.8085938e+01 6.6454957e+01 -1.2898062e+02
3.9550781e+01 6.7180759e+01 -1.3658451e+02
4.1015625e+01 6.7871469e+01 -1.4348267e+02
4.2480469e+01 6.8565418e+01 -1.4960162e+02
4.3945313e+01 6.9201915e+01 -1.5571875e+02
4.5410156e+01 6.9762042e+01 -1.6145827e+02
4.6875000e+01 7.0253414e+01 -1.6699043e+02
4.8339844e+01 7.0685273e+01 -1.7194659e+02
5.1269531e+01 7.1512291e+01 1.7925112e+02
5.2734375e+01 7.1930787e+01 1.7511774e+02
5.4199219e+01 7.2330219e+01 1.7110872e+02
5.5664063e+01 7.2566532e+01 1.6703876e+02
5.8593750e+01 7.3206926e+01 1.6016509e+02
6.0058594e+01 7.3539013e+01 1.5680078e+02
6.2988281e+01 7.4132898e+01 1.5114238e+02
6.4453125e+01 7.4427996e+01 1.4831609e+02
6.7382813e+01 7.4958388e+01 1.4271753e+02
6.8847656e+01 7.5184782e+01 1.3966218e+02
7.1777344e+01 7.5743450e+01 1.3398240e+02
7.4707031e+01 7.6246365e+01 1.2920132e+02
7.7636719e+01 7.6602545e+01 1.2443655e+02
7.9101563e+01 7.6793547e+01 1.2143400e+02
8.2031250e+01 7.7274985e+01 1.1606565e+02
8.4960938e+01 7.7691495e+01 1.1172755e+02
8.7890625e+01 7.7932415e+01 1.0677400e+02
9.0820313e+01 7.8231898e+01 1.0130029e+02
9.5214844e+01 7.8671728e+01 9.5026337e+01
9.8144531e+01 7.8869207e+01 9.0275278e+01
1.0107422e+02 7.9085703e+01 8.5462005e+01
1.0546875e+02 7.9358917e+01 7.9005714e+01
1.0839844e+02 7.9471179e+01 7.4660885e+01
1.1279297e+02 7.9617118e+01 6.8136404e+01
1.1718750e+02 7.9829280e+01 6.2509568e+01
1.2011719e+02 7.9828737e+01 5.8081631e+01
1.2451172e+02 7.9860422e+01 5.3336558e+01
1.2890625e+02 7.9863431e+01 4.8226537e+01
1.3330078e+02 7.9866251e+01 4.3922078e+01
1.3916016e+02 7.9896661e+01 3.8074732e+01
