Param_Coord_x1 = 1
Param_Coord_x2 = 200
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 3.9801994e+01 -6.9313302e+00
2.1972656e+01 4.9278431e+01 -9.5633584e+00
2.3437500e+01 5.2727044e+01 -3.3010948e+01
2.4902344e+01 5.3219551e+01 -5.9463848e+01
2.6367188e+01 5.4125985e+01 -5.7920297e+01
2.7832031e+01 5.6527919e+01 -6.3933433e+01
2.9296875e+01 5.8667311e+01 -7.3982540e+01
3.0761719e+01 6.0184592e+01 -8.3817078e+01
3.2226563e+01 6.1860716e+01 -9.3687754e+01
3.3691406e+01 6.3140171e+01 -1.0322110e+02
3.5156250e+01 6.4438465e+01 -1.1159533e+02
3.6621094e+01 6.5495303e+01 -1.2115859e+02
3.8085938e+01 6.6334542e+01 -1.2944557e+02
3.9550781e+01 6.7086576e+01 -1.3680539e+02
4.1015625e+01 6.7776548e+01 -1.4398212e+02
4.2480469e+01 6.8462078e+01 -1.5005099e+02
4.3945313e+01 6.9104960e+01 -1.5624836e+02
4.5410156e+01 6.9660424e+01 -1.6205334e+02
4.6875000e+01 7.0144186e+01 -1.6758519e+02
4.8339844e+01 7.0577170e+01 -1.7257453e+02
5.1269531e+01 7.1405860e+01 1.7856824e+02
5.2734375e+01 7.1820898e+01 1.7436674e+02
5.4199219e+01 7.2217709e+01 1.7033084e+02
5.5664063e+01 7.2447533e+01 1.6619511e+02
5.8593750e+01 7.3082333e+01 1.5935338e+02
6.0058594e+01 7.3450255e+01 1.5601405e+02
6.2988281e+01 7.4010037e+01 1.4992276e+02
6.4453125e+01 7.4287982e+01 1.4720621e+02
6.7382813e+01 7.4827882e+01 1.4170739e+02
6.8847656e+01 7.5059827e+01 1.3865914e+02
7.1777344e+01 7.5624813e+01 1.3290240e+02
7.4707031e+01 7.6130974e+01 1.2809814e+02
7.7636719e+01 7.6500596e+01 1.2329177e+02
7.9101563e+01 7.6695315e+01 1.2024028e+02
8.2031250e+01 7.7180758e+01 1.1479103e+02
8.4960938e+01 7.7601573e+01 1.1040121e+02
8.7890625e+01 7.7847099e+01 1.0532527e+02
9.0820313e+01 7.8147130e+01 9.9810386e+01
9.5214844e+01 7.8602196e+01 9.3397229e+01
9.8144531e+01 7.8793189e+01 8.8523844e+01
1.0107422e+02 7.9006949e+01 8.3640099e+01
1.0546875e+02 7.9275994e+01 7.7107100e+01
1.0839844e+02 7.9379651e+01 7.2734445e+01
1.1279297e+02 7.9544101e+01 6.6346446e+01
1.1718750e+02 7.9784113e+01 6.0503628e+01
1.2011719e+02 7.9802753e+01 5.5914570e+01
1.2451172e+02 7.9798462e+01 5.0953582e+01
1.2890625e+02 7.9815902e+01 4.5827951e+01
1.3330078e+02 7.9802172e+01 4.1363303e+01
1.3916016e+02 7.9830901e+01 3.5628298e+01
1.4355469e+02 7.9824496e+01 3.1180285e+01
1.4794922e+02 7.9740713e+01 2.6952486e+01
1.5380859e+02 7.9611630e+01 2.2352679e+01
1.5966797e+02 7.9572731e+01 1.7804784e+01
1.6552734e+02 7.9416784e+01 1.3230876e+01
1.7138672e+02 7.9323700e+01 1.0032677e+01
1.7724609e+02 7.9325415e+01 5.7406534e+00
1.8310547e+02 7.9166791e+01 1.4754918e+00
1.8896484e+02 7.8917413e+01 -1.7532641e+00
1.9628906e+02 7.8871190e+01 -5.0143010e+00
2.0361328e+02 7.8753035e+01 -9.7689573e+00
2.1093750e+02 7.8504801e+01 -1.3537668e+01
2.1826172e+02 7.8273309e+01 -1.7140456e+01
2.2558594e+02 7.7937670e+01 -2.0516221e+01
2.3291016e+02 7.7654041e+01 -2.1262741e+01
2.4169922e+02 7.7691499e+01 -2.4549736e+01
2.5048828e+02 7.7522059e+01 -2.7569427e+01
2.5927734e+02 7.7454578e+01 -3.0063995e+01
2.6806641e+02 7.7437549e+01 -3.3435775e+01
2.7685547e+02 7.7342977e+01 -3.7405274e+01
2.8710938e+02 7.6907099e+01 -4.1484763e+01
2.9736328e+02 7.6643555e+01 -4.3351326e+01
3.0761719e+02 7.6406918e+01 -4.5292082e+01
3.1933594e+02 7.6547499e+01 -4.6997165e+01
3.2958984e+02 7.6496373e+01 -5.0542099e+01
3.4130859e+02 7.6541395e+01 -5.4251454e+01
3.5302734e+02 7.6421456e+01 -5.8601664e+01
3.6621094e+02 7.6057944e+01 -6.3070317e+01
3.7939453e+02 7.5629799e+01 -6.5900747e+01
3.9257813e+02 7.5291205e+01 -6.8510956e+01
4.0576172e+02 7.5120936e+01 -6.7297561e+01
4.2041016e+02 7.5381450e+01 -7.2948848e+01
4.3505859e+02 7.4591601e+01 -7.6472771e+01
4.5117188e+02 7.4825995e+01 -7.4208682e+01
4.6582031e+02 7.4761402e+01 -8.0978180e+01
4.8339844e+02 7.4431376e+01 -7.9237858e+01
4.9951172e+02 7.4882803e+01 -8.3603641e+01
5.1708984e+02 7.5214157e+01 -8.3967902e+01
5.3613281e+02 7.6249048e+01 -9.7008046e+01
5.5517578e+02 7.5160157e+01 -1.0687011e+02
5.7421875e+02 7.4511750e+01 -1.0869386e+02
5.9472656e+02 7.4473498e+01 -1.1351885e+02
6.1523438e+02 7.4303438e+01 -1.2303712e+02
6.3720703e+02 7.3346085e+01 -1.2377922e+02
6.5917969e+02 7.3261736e+01 -1.2527209e+02
6.8261719e+02 7.3951486e+01 -1.3579580e+02
7.0751953e+02 7.2576369e+01 -1.4406831e+02
7.3242188e+02 7.2870316e+01 -1.5252016e+02
7.5732422e+02 7.1356685e+01 -1.5032423e+02
7.8515625e+02 7.1985592e+01 -1.6710610e+02
8.1152344e+02 7.0182257e+01 -1.6189690e+02
8.4082031e+02 7.0088770e+01 -1.7342446e+02
8.7011719e+02 6.9724512e+01 -1.7053497e+02
9.0087891e+02 6.7547642e+01 -1.7448597e+02
9.3310547e+02 6.8583323e+01 -1.7346123e+02
9.6533203e+02 6.7531654e+01 1.7233456e+02
1.0004883e+03 6.8064526e+01 1.7216766e+02
1.0356445e+03 6.6727232e+01 1.6306526e+02
1.0722656e+03 6.6415767e+01 1.5614991e+02
1.1088867e+03 6.5198255e+01 1.4955427e+02
1.1484375e+03 6.5311078e+01 1.5855681e+02
1.1894531e+03 6.5812351e+01 1.4375615e+02
1.2304688e+03 6.6678451e+01 1.3996658e+02
1.2744141e+03 6.5135023e+01 1.1288701e+02
1.3198242e+03 6.5075328e+01 1.0778737e+02
1.3666992e+03 6.4405754e+01 8.3699169e+01
1.4135742e+03 6.1983315e+01 8.4959334e+01
