Param_Coord_x1 = 1
Param_Coord_x2 = 80
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 3.3986760e+01 -8.7118788e+01 
2.1972656e+01 4.3279986e+01 -2.4239671e+01 
2.3437500e+01 4.8913283e+01 -5.2526400e+01 
2.4902344e+01 5.0945507e+01 -7.5456562e+01 
2.6367188e+01 5.1976569e+01 -7.6393286e+01 
2.7832031e+01 5.4620518e+01 -8.0782240e+01 
2.9296875e+01 5.6991292e+01 -8.9372698e+01 
3.0761719e+01 5.8672424e+01 -9.7860317e+01 
3.2226563e+01 6.0382671e+01 -1.0614265e+02 
3.3691406e+01 6.1849500e+01 -1.1353049e+02 
3.5156250e+01 6.3403333e+01 -1.2120208e+02 
3.6621094e+01 6.4601305e+01 -1.3071887e+02 
3.8085938e+01 6.5480532e+01 -1.3881574e+02 
3.9550781e+01 6.6248321e+01 -1.4599337e+02 
4.1015625e+01 6.6967242e+01 -1.5260792e+02 
4.2480469e+01 6.7681990e+01 -1.5836609e+02 
4.3945313e+01 6.8335889e+01 -1.6419426e+02 
4.5410156e+01 6.8917886e+01 -1.6967145e+02 
4.6875000e+01 6.9422110e+01 -1.7495248e+02 
4.8339844e+01 6.9875750e+01 -1.7968798e+02 
5.1269531e+01 7.0751259e+01 1.7187785e+02 
5.2734375e+01 7.1184215e+01 1.6789087e+02 
5.4199219e+01 7.1595362e+01 1.6399319e+02 
5.5664063e+01 7.1896055e+01 1.6034043e+02 
5.8593750e+01 7.2542835e+01 1.5362975e+02 
6.0058594e+01 7.2912933e+01 1.5052893e+02 
6.2988281e+01 7.3558438e+01 1.4461907e+02 
6.4453125e+01 7.3857762e+01 1.4182187e+02 
6.7382813e+01 7.4388208e+01 1.3613104e+02 
6.8847656e+01 7.4616135e+01 1.3309389e+02 
7.1777344e+01 7.5170187e+01 1.2740722e+02 
7.4707031e+01 7.5689161e+01 1.2268752e+02 
7.7636719e+01 7.6046163e+01 1.1790544e+02 
7.9101563e+01 7.6246317e+01 1.1494014e+02 
8.2031250e+01 7.6748038e+01 1.0953291e+02 
8.4960938e+01 7.7167409e+01 1.0517583e+02 
8.7890625e+01 7.7414791e+01 1.0015151e+02 
9.0820313e+01 7.7740207e+01 9.4794963e+01 
9.5214844e+01 7.8177188e+01 8.8312407e+01 
9.8144531e+01 7.8358980e+01 8.3557255e+01 
1.0107422e+02 7.8585399e+01 7.8795329e+01 
1.0546875e+02 7.8856065e+01 7.2307280e+01 
1.0839844e+02 7.8967680e+01 6.8059840e+01 
1.1279297e+02 7.9211567e+01 6.1413859e+01 
1.1718750e+02 7.9343945e+01 5.5419760e+01 
1.2011719e+02 7.9389404e+01 5.1270859e+01 
1.2451172e+02 7.9421718e+01 4.6075433e+01 
1.2890625e+02 7.9441273e+01 4.1003856e+01 
1.3330078e+02 7.9461666e+01 3.6491641e+01 
1.3916016e+02 7.9505834e+01 3.0256995e+01 
1.4355469e+02 7.9445684e+01 2.5655096e+01 
1.4794922e+02 7.9340398e+01 2.1543926e+01 
1.5380859e+02 7.9203972e+01 1.6980478e+01 
1.5966797e+02 7.9147973e+01 1.2483564e+01 
1.6552734e+02 7.9012007e+01 8.1984148e+00 
1.7138672e+02 7.9001604e+01 4.5523449e+00 
1.7724609e+02 7.8898031e+01 -2.2166749e-01 
1.8310547e+02 7.8667587e+01 -3.9720400e+00 
1.8896484e+02 7.8489433e+01 -6.5129188e+00 
1.9628906e+02 7.8524224e+01 -1.0487529e+01 
2.0361328e+02 7.8351646e+01 -1.5362650e+01 
2.1093750e+02 7.8069996e+01 -1.9234984e+01 
2.1826172e+02 7.7797566e+01 -2.2331554e+01 
2.2558594e+02 7.7500352e+01 -2.4545855e+01 
2.3291016e+02 7.7583466e+01 -2.6258550e+01 
2.4169922e+02 7.7416698e+01 -3.1081354e+01 
2.5048828e+02 7.7168816e+01 -3.4077599e+01 
2.5927734e+02 7.7011081e+01 -3.6504859e+01 
2.6806641e+02 7.6919973e+01 -3.9688717e+01 
2.7685547e+02 7.6669548e+01 -4.2516789e+01 
2.8710938e+02 7.6462293e+01 -4.4184624e+01 
2.9736328e+02 7.6547086e+01 -4.6665858e+01 
3.0761719e+02 7.6409382e+01 -4.9675615e+01 
3.1933594e+02 7.6537083e+01 -5.2870764e+01 
3.2958984e+02 7.6384674e+01 -5.6195325e+01 
3.4130859e+02 7.6469798e+01 -5.9815849e+01 
3.5302734e+02 7.6188289e+01 -6.4188215e+01 
3.6621094e+02 7.5923263e+01 -6.6767454e+01 
3.7939453e+02 7.5817120e+01 -6.8738487e+01 
3.9257813e+02 7.5707209e+01 -7.0786622e+01 
4.0576172e+02 7.5969104e+01 -7.3307835e+01 
4.2041016e+02 7.5727090e+01 -7.8931545e+01 
4.3505859e+02 7.5514808e+01 -7.9640645e+01 
4.5117188e+02 7.5614931e+01 -8.3326766e+01 
4.6582031e+02 7.5482378e+01 -8.4815561e+01 
4.8339844e+02 7.6030879e+01 -8.9425000e+01 
