"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	55.0341	20.5078	55.1451	20.5078	54.7737	20.5078	55.1064	20.5078	54.3805	20.5078	54.9306	20.5078	53.9025	20.5078	54.648	20.5078	53.4466	20.5078	54.3214	20.5078	53.2044	20.5078	54.0643	20.5078	53.4108	20.5078	54.0446	20.5078	54.1856	20.5078	54.4263	20.5078	55.4159	20.5078	55.2578	20.5078	56.8643	20.5078	56.4284	20.5078	58.3309	20.5078	57.757	20.5078	59.6989	20.5078	59.0904	20.5078	60.9099	20.5078	60.3319	20.5078	61.935	20.5078	61.4265	20.5078	62.7582	20.5078	62.3432	20.5078	63.3686	20.5078	63.0626	20.5078	63.7585	20.5078	63.5712	20.5078	63.9229	20.5078	63.8598
21.2402	58.8792	21.2402	58.8392	21.2402	58.8907	21.2402	58.7661	21.2402	58.8947	21.2402	58.6723	21.2402	58.9286	21.2402	58.5889	21.2402	59.0434	21.2402	58.5676	21.2402	59.2954	21.2402	58.6762	21.2402	59.7283	21.2402	58.9817	21.2402	60.3544	21.2402	59.5228	21.2402	61.1474	21.2402	60.2883	21.2402	62.0523	21.2402	61.2207	21.2402	63.0045	21.2402	62.2406	21.2402	63.9442	21.2402	63.2717	21.2402	64.8223	21.2402	64.2524	21.2402	65.6004	21.2402	65.1367	21.2402	66.2486	21.2402	65.8908	21.2402	66.7434	21.2402	66.4898	21.2402	67.067	21.2402	66.9157	21.2402	67.2069	21.2402	67.1566
21.9727	60.6684	21.9727	60.6534	21.9727	60.6426	21.9727	60.5978	21.9727	60.586	21.9727	60.5117	21.9727	60.5192	21.9727	60.4166	21.9727	60.4755	21.9727	60.3462	21.9727	60.4994	21.9727	60.3467	21.9727	60.6411	21.9727	60.4705	21.9727	60.9428	21.9727	60.7626	21.9727	61.4226	21.9727	61.243	21.9727	62.0642	21.9727	61.8956	21.9727	62.8217	21.9727	62.6725	21.9727	63.6347	21.9727	63.5097	21.9727	64.4423	21.9727	64.343	21.9727	65.1917	21.9727	65.1169	21.9727	65.8401	21.9727	65.7871	21.9727	66.3541	21.9727	66.3195	21.9727	66.7088	21.9727	66.6895	21.9727	66.8876	21.9727	66.8814
22.7051	61.5645	22.7051	61.5759	22.7051	61.4928	22.7051	61.5271	22.7051	61.3665	22.7051	61.4241	22.7051	61.1989	22.7051	61.2801	22.7051	61.0132	22.7051	61.1172	22.7051	60.8456	22.7051	60.9697	22.7051	60.7458	22.7051	60.8845	22.7051	60.7717	22.7051	60.9163	22.7051	60.9738	22.7051	61.1139	22.7051	61.3739	22.7051	61.5002	22.7051	61.9516	22.7051	62.0587	22.7051	62.6508	22.7051	62.7374	22.7051	63.3988	22.7051	63.4668	22.7051	64.1254	22.7051	64.1774	22.7051	64.7723	22.7051	64.8108	22.7051	65.2952	22.7051	65.3218	22.7051	65.6623	22.7051	65.678	22.7051	65.8534	22.7051	65.8586
23.4375	58.0337	23.4375	58.055	23.4375	57.8901	23.4375	57.9574	23.4375	57.6366	23.4375	57.7605	23.4375	57.3098	23.4375	57.5064	23.4375	56.9858	23.4375	57.2714	23.4375	56.795	23.4375	57.1728	23.4375	56.9056	23.4375	57.3484	23.4375	57.4426	23.4375	57.8913	23.4375	58.3912	23.4375	58.7844	23.4375	59.6077	23.4375	59.9119	23.4375	60.9209	23.4375	61.1334	23.4375	62.2024	23.4375	62.3367	23.4375	63.3741	23.4375	63.4489	23.4375	64.3916	23.4375	64.4252	23.4375	65.2286	23.4375	65.237	23.4375	65.8683	23.4375	65.8646	23.4375	66.2994	23.4375	66.2931	23.4375	66.5148	23.4375	66.512
24.1699	61.3413	24.1699	61.3382	24.1699	61.2835	24.1699	61.274	24.1699	61.176	24.1699	61.1591	24.1699	61.0436	24.1699	61.0163	24.1699	60.928	24.1699	60.8833	24.1699	60.8895	24.1699	60.814	24.1699	60.9989	24.1699	60.8737	24.1699	61.3164	24.1699	61.1225	24.1699	61.8635	24.1699	61.5909	24.1699	62.6084	24.1699	62.263	24.1699	63.4798	24.1699	63.0823	24.1699	64.3949	24.1699	63.9742	24.1699	65.28	24.1699	64.8667	24.1699	66.0783	24.1699	65.7006	24.1699	66.7484	24.1699	66.43	24.1699	67.2609	24.1699	67.0202	24.1699	67.5955	24.1699	67.4458	24.1699	67.7398	24.1699	67.6891
25.6348	61.0724	25.6348	61.0614	25.6348	61.07	25.6348	61.0357	25.6348	61.071	25.6348	61.0097	25.6348	61.1083	25.6348	61.0144	25.6348	61.2276	25.6348	61.0951	25.6348	61.4796	25.6348	61.3046	25.6348	61.904	25.6348	61.688	25.6348	62.5123	25.6348	62.2638	25.6348	63.2806	25.6348	63.0133	25.6348	64.1581	25.6348	63.8868	25.6348	65.0834	25.6348	64.8214	25.6348	65.999	25.6348	65.7564	25.6348	66.8571	25.6348	66.6414	25.6348	67.6203	25.6348	67.4369	25.6348	68.2596	25.6348	68.1127	25.6348	68.7528	25.6348	68.6456	25.6348	69.0835	25.6348	69.0182	25.6348	69.2405	25.6348	69.2186
26.3672	64.9319	26.3672	64.9394	26.3672	64.91	26.3672	64.9325	26.3672	64.8796	26.3672	64.9164	26.3672	64.852	26.3672	64.9018	26.3672	64.8448	26.3672	64.9047	26.3672	64.8809	26.3672	64.9461	26.3672	64.9858	26.3672	65.05	26.3672	65.1829	26.3672	65.2387	26.3672	65.4871	26.3672	65.5277	26.3672	65.898	26.3672	65.9192	26.3672	66.3985	26.3672	66.3997	26.3672	66.957	26.3672	66.9412	26.3672	67.5337	26.3672	67.5064	26.3672	68.0871	26.3672	68.0545	26.3672	68.5785	26.3672	68.5466	26.3672	68.9753	26.3672	68.949	26.3672	69.2521	26.3672	69.2348	26.3672	69.3916	26.3672	69.3857
27.0996	64.4646	27.0996	64.4922	27.0996	64.3983	27.0996	64.4808	27.0996	64.302	27.0996	64.4371	27.0996	64.1925	27.0996	64.376	27.0996	64.0972	27.0996	64.3216	27.0996	64.0533	27.0996	64.3073	27.0996	64.1051	27.0996	64.3729	27.0996	64.2935	27.0996	64.5572	27.0996	64.643	27.0996	64.8858	27.0996	65.1497	27.0996	65.3601	27.0996	65.7806	27.0996	65.9542	27.0996	66.4832	27.0996	66.6216	27.0996	67.2001	27.0996	67.3078	27.0996	67.8783	27.0996	67.9604	27.0996	68.4737	27.0996	68.5344	27.0996	68.9519	27.0996	68.9938	27.0996	69.2874	27.0996	69.3122	27.0996	69.4635	27.0996	69.4717
