"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	55.0341	20.5078	54.8277	20.5078	55.1191	20.5078	54.5334	20.5078	55.0595	20.5078	54.1973	20.5078	54.8456	20.5078	53.8811	20.5078	54.4938	20.5078	53.665	20.5078	54.0762	20.5078	53.6436	20.5078	53.7697	20.5078	53.907	20.5078	53.8663	20.5078	54.5048	20.5078	54.6079	20.5078	55.4132	20.5078	55.932	20.5078	56.5412	20.5078	57.5345	20.5078	57.7726	20.5078	59.1361	20.5078	59.0078	20.5078	60.579	20.5078	60.1783	20.5078	61.7919	20.5078	61.2413	20.5078	62.7453	20.5078	62.1672	20.5078	63.4276	20.5078	62.9299	20.5078	63.8367	20.5078	63.5029	20.5078	63.977	20.5078	63.8598
21.2402	58.8792	21.2402	58.801	21.2402	58.9363	21.2402	58.7326	21.2402	58.956	21.2402	58.7171	21.2402	58.9384	21.2402	58.8057	21.2402	58.9051	21.2402	59.0474	21.2402	58.9043	21.2402	59.4744	21.2402	59.0119	21.2402	60.0893	21.2402	59.3167	21.2402	60.8617	21.2402	59.8815	21.2402	61.7386	21.2402	60.7035	21.2402	62.6594	21.2402	61.7098	21.2402	63.5694	21.2402	62.7946	21.2402	64.4257	21.2402	63.8594	21.2402	65.1975	21.2402	64.8305	21.2402	65.8633	21.2402	65.6594	21.2402	66.4067	21.2402	66.3167	21.2402	66.8131	21.2402	66.7872	21.2402	67.068	21.2402	67.0661	21.2402	67.1566
21.9727	60.6684	21.9727	60.593	21.9727	60.716	21.9727	60.511	21.9727	60.7222	21.9727	60.4494	21.9727	60.6831	21.9727	60.4387	21.9727	60.608	21.9727	60.5094	21.9727	60.5249	21.9727	60.6879	21.9727	60.4855	21.9727	60.9917	21.9727	60.5635	21.9727	61.4261	21.9727	60.8368	21.9727	61.9815	21.9727	61.3508	21.9727	62.6342	21.9727	62.0871	21.9727	63.3488	21.9727	62.9686	21.9727	64.0842	21.9727	63.8946	21.9727	64.7985	21.9727	64.7749	21.9727	65.4535	21.9727	65.5428	21.9727	66.0159	21.9727	66.1551	21.9727	66.4569	21.9727	66.5874	21.9727	66.7521	21.9727	66.8294	21.9727	66.8814
22.7051	61.5645	22.7051	61.4528	22.7051	61.628	22.7051	61.31	22.7051	61.6304	22.7051	61.1569	22.7051	61.5646	22.7051	61.0176	22.7051	61.4316	22.7051	60.9193	22.7051	61.2458	22.7051	60.8904	22.7051	61.0427	22.7051	60.9584	22.7051	60.8858	22.7051	61.1457	22.7051	60.8649	22.7051	61.464	22.7051	61.0697	22.7051	61.9087	22.7051	61.5412	22.7051	62.4573	22.7051	62.2389	22.7051	63.0737	22.7051	63.0598	22.7051	63.7145	22.7051	63.8881	22.7051	64.3359	22.7051	64.63	22.7051	64.8967	22.7051	65.2232	22.7051	65.3591	22.7051	65.6327	22.7051	65.6895	22.7051	65.8441	22.7051	65.8586
23.4375	58.0337	23.4375	57.8865	23.4375	58.0824	23.4375	57.6855	23.4375	58.0012	23.4375	57.4921	23.4375	57.7728	23.4375	57.3838	23.4375	57.4008	23.4375	57.4441	23.4375	56.9326	23.4375	57.738	23.4375	56.5032	23.4375	58.285	23.4375	56.3713	23.4375	59.0519	23.4375	56.8276	23.4375	59.9709	23.4375	57.931	23.4375	60.9685	23.4375	59.4331	23.4375	61.9825	23.4375	61.0256	23.4375	62.9661	23.4375	62.5111	23.4375	63.8843	23.4375	63.796	23.4375	64.708	23.4375	64.8419	23.4375	65.4098	23.4375	65.6353	23.4375	65.9622	23.4375	66.174	23.4375	66.338	23.4375	66.4627	23.4375	66.512
24.1699	61.3413	24.1699	61.2622	24.1699	61.3655	24.1699	61.1445	24.1699	61.326	24.1699	61.0125	24.1699	61.2246	24.1699	60.898	24.1699	61.0781	24.1699	60.8407	24.1699	60.9265	24.1699	60.8845	24.1699	60.8392	24.1699	61.071	24.1699	60.9125	24.1699	61.4285	24.1699	61.2387	24.1699	61.9609	24.1699	61.8554	24.1699	62.6444	24.1699	62.7145	24.1699	63.4335	24.1699	63.7074	24.1699	64.272	24.1699	64.7171	24.1699	65.1043	24.1699	65.6507	24.1699	65.8808	24.1699	66.4453	24.1699	66.5595	24.1699	67.0622	24.1699	67.1052	24.1699	67.4799	24.1699	67.4893	24.1699	67.6888	24.1699	67.6891
25.6348	61.0724	25.6348	60.9977	25.6348	61.1333	25.6348	60.9331	25.6348	61.1718	25.6348	60.9152	25.6348	61.1974	25.6348	60.9883	25.6348	61.2401	25.6348	61.1941	25.6348	61.3515	25.6348	61.5595	25.6348	61.5978	25.6348	62.0871	25.6348	62.0397	25.6348	62.7549	25.6348	62.7023	25.6348	63.525	25.6348	63.5571	25.6348	64.3548	25.6348	64.533	25.6348	65.2043	25.6348	65.5445	25.6348	66.039	25.6348	66.5146	25.6348	66.8293	25.6348	67.3846	25.6348	67.5484	25.6348	68.1128	25.6348	68.171	25.6348	68.672	25.6348	68.6721	25.6348	69.046	25.6348	69.0282	25.6348	69.2276	25.6348	69.2186
26.3672	64.9319	26.3672	64.881	26.3672	64.9728	26.3672	64.8317	26.3672	64.997	26.3672	64.7986	26.3672	65.0034	26.3672	64.7982	26.3672	64.9985	26.3672	64.8466	26.3672	64.9978	26.3672	64.9581	26.3672	65.0271	26.3672	65.1426	26.3672	65.1208	26.3672	65.4051	26.3672	65.3155	26.3672	65.7448	26.3672	65.6376	26.3672	66.1552	26.3672	66.0906	26.3672	66.6234	26.3672	66.6485	26.3672	67.13	26.3672	67.2626	26.3672	67.65	26.3672	67.8745	26.3672	68.1537	26.3672	68.429	26.3672	68.6093	26.3672	68.8816	26.3672	68.9849	26.3672	69.2014	26.3672	69.2516	26.3672	69.3711	26.3672	69.3857
27.0996	64.4646	27.0996	64.3477	27.0996	64.5445	27.0996	64.2065	27.0996	64.5814	27.0996	64.0604	27.0996	64.5771	27.0996	63.9351	27.0996	64.5431	27.0996	63.8623	27.0996	64.5033	27.0996	63.8762	27.0996	64.4969	27.0996	64.0084	27.0996	64.5756	27.0996	64.2796	27.0996	64.7928	27.0996	64.6929	27.0996	65.183	27.0996	65.2316	27.0996	65.7422	27.0996	65.8624	27.0996	66.4244	27.0996	66.5433	27.0996	67.1585	27.0996	67.2304	27.0996	67.8702	27.0996	67.8827	27.0996	68.497	27.0996	68.4631	27.0996	68.993	27.0996	68.9392	27.0996	69.3288	27.0996	69.283	27.0996	69.4894	27.0996	69.4717
27.832	64.4778	27.832	64.3811	27.832	64.5528	27.832	64.2793	27.832	64.5976	27.832	64.1956	27.832	64.6131	27.832	64.1588	27.832	64.6115	27.832	64.1996	27.832	64.6191	27.832	64.3459	27.832	64.6771	27.832	64.6158	27.832	64.837	27.832	65.0129	27.832	65.1463	27.832	65.5245	27.832	65.6279	27.832	66.1251	27.832	66.2648	27.832	66.7817	27.832	67.004	27.832	67.459	27.832	67.7747	27.832	68.1226	27.832	68.5079	27.832	68.7403	27.832	69.1479	27.832	69.2819	27.832	69.6549	27.832	69.7196	27.832	70.0036	27.832	70.0284	27.832	70.1816	27.832	70.1874
29.2969	65.8663	29.2969	65.8071	29.2969	65.9289	29.2969	65.7623	29.2969	65.9903	29.2969	65.7472	29.2969	66.0531	29.2969	65.7801	29.2969	66.1283	29.2969	65.879	29.2969	66.2357	29.2969	66.0588	29.2969	66.4025	29.2969	66.3281	29.2969	66.658	29.2969	66.6877	29.2969	67.0249	29.2969	67.1306	29.2969	67.5088	29.2969	67.643	29.2969	68.0923	29.2969	68.2061	29.2969	68.7379	29.2969	68.7969	29.2969	69.3965	29.2969	69.389	29.2969	70.0179	29.2969	69.9538	29.2969	70.5576	29.2969	70.4616	29.2969	70.9811	29.2969	70.8836	29.2969	71.2644	29.2969	71.1931	29.2969	71.3944	29.2969	71.3684
30.0293	66.5579	30.0293	66.4822	30.0293	66.6353	30.0293	66.4171	30.0293	66.711	30.0293	66.3763	30.0293	66.7882	30.0293	66.3768	30.0293	66.8772	30.0293	66.4374	30.0293	66.9956	30.0293	66.576	30.0293	67.1674	30.0293	66.8062	30.0293	67.4181	30.0293	67.134	30.0293	67.7677	30.0293	67.5562	30.0293	68.2221	30.0293	68.0601	30.0293	68.7673	30.0293	68.6252	30.0293	69.3712	30.0293	69.2251	30.0293	69.9897	30.0293	69.8296	30.0293	70.5762	30.0293	70.4068	30.0293	71.0881	30.0293	70.925	30.0293	71.4909	30.0293	71.3545	30.0293	71.7599	30.0293	71.6692	30.0293	71.8809	30.0293	71.8491
31.4941	68.4238	31.4941	68.3867	31.4941	68.4711	31.4941	68.3672	31.4941	68.5247	31.4941	68.3757	31.4941	68.5853	31.4941	68.4234	31.4941	68.6585	31.4941	68.5215	31.4941	68.7554	31.4941	68.6786	31.4941	68.8912	31.4941	68.8998	31.4941	69.0835	31.4941	69.1859	31.4941	69.3477	31.4941	69.5327	31.4941	69.6916	31.4941	69.9318	31.4941	70.1102	31.4941	70.3704	31.4941	70.5848	31.4941	70.8312	31.4941	71.0847	31.4941	71.2928	31.4941	71.5732	31.4941	71.731	31.4941	72.0134	31.4941	72.1209	31.4941	72.3732	31.4941	72.4382	31.4941	72.6283	31.4941	72.6614	31.4941	72.7635	31.4941	72.7735
32.2266	68.8797	32.2266	68.8371	32.2266	68.9315	32.2266	68.8102	32.2266	68.9894	32.2266	68.808	32.2266	69.0543	32.2266	68.841	32.2266	69.1318	32.2266	68.9198	32.2266	69.2321	32.2266	69.0535	32.2266	69.3692	32.2266	69.2486	32.2266	69.5593	32.2266	69.5078	32.2266	69.8161	32.2266	69.8293	32.2266	70.1467	32.2266	70.2062	32.2266	70.5466	32.2266	70.6266	32.2266	70.9983	32.2266	71.0733	32.2266	71.473	32.2266	71.5251	32.2266	71.9358	32.2266	71.958	32.2266	72.351	32.2266	72.3474	32.2266	72.687	32.2266	72.6692	32.2266	72.92	32.2266	72.9019	32.2266	73.0353	32.2266	73.0279
