Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	64.6
23	65
23.6	66.1
24	69.3
25	71.6
25.8	73.1
26.5	74.2
27.2	74.1
28	74.3
29	73.5
30	74.4
30.7	77.7
31.5	79.7
32.5	80.8
33.5	79.6
34.5	77
35.5	70.4
36.5	64.3
37.5	62.1
38.7	71.9
40	79.1
41.2	81.9
42.5	82.1
43.7	80.7
45	78.8
46.2	76.8
47.5	73.6
48.7	72.5
50	74.2
51.5	81.6
53	84.4
54.5	82.9
56	79.4
58	82.8
60	84
61.5	80.5
63	81.7
65	84.9
67	83.5
69	81.9
71	82.9
73	84.3
75	85.1
77.5	86.2
80	88.7
82.5	90.4
85	91
87.5	90.8
90	90.5
92.5	89.9
95	89.5
97.5	89
100	88.6
103	90.5
106	92.3
109	95.2
112	96.9
115	97.9
118	99
122	99.8
125	100.4
128	100.9
132	101.4
136	101.4
140	102
145	102.3
150	102.2
155	102
160	101.6
165	100.8
170	100.8
175	100.9
180	101
185	101.1
190	100.3
195	98.6
200	95.4
206	93.9
212	95.6
218	98.1
224	98.7
230	98.8
236	98.4
240	96.4
250	97.8
258	98.3
265	99.9
272	101.1
280	101.4
290	100.3
300	100.4
307	100.3
315	99.2
325	97.7
335	96.9
345	94.2
355	97.2
365	101.1
375	101.6
387	102.1
400	101.3
412	101.4
425	101
437	98.8
450	96.6
462	99.5
475	101.3
487	100.4
500	100.2
515	100.9
530	99.8
545	97.3
560	94.9
580	97.6
600	97.3
615	98.5
630	99.3
650	100.7
670	98
690	94.8
710	98.8
730	101.3
750	99.3
775	101
800	101
825	99.7
850	97.9
875	99.2
900	100
925	99
950	99.6
975	98.9
1000	100.7
1030	99.3
1060	97.5
1090	98.7
1120	97.6
1150	101.1
1180	96.9
1220	98.2
1250	97
1280	98.7
1320	95.4
1360	96.4
1400	95.8
1450	95.8
1500	100.3
1550	93.7
1600	98.2
1650	99.8
1700	95.6
1750	93.7
1800	98.8
1850	99.9
1900	98.2
1950	97.6
2000	98.6
2060	96.1
2120	99
2180	99.6
2240	100.1
2300	99.9
2360	97.4
2400	96.8
2500	96.8
2580	96.9
2650	96.2
2720	94.6
2800	95.4
2900	98.3
3000	100.2
3070	100.1
3150	99.9
3250	99
3350	98.3
3450	98.9
3550	98.6
3650	99
3750	99.6
3870	98.7
4000	98.4
4120	96.8
4250	95.6
4370	94.3
4500	94.7
4620	95.1
4750	94.8
4870	96.7
5000	98.2
5150	100.2
5300	100.9
5450	101.6
5600	102
5800	101.5
6000	101.7
6150	101.2
6300	100.4
6500	99.1
6700	99.1
6900	99.4
7100	98.9
7300	100
7500	100.2
7750	100.2
8000	101.5
8250	102.1
8500	103.2
8750	105.1
9000	104.1
9250	102.7
9500	101.5
9750	103.1
10000	103.3
10300	105
10600	105.7
10900	104.2
11200	105
11500	104.5
11800	105.4
12200	106.2
12500	105.8
12800	108.1
13200	106.4
13600	107.8
14000	105.5
14500	107.6
15000	102.5
15500	98.8
16000	94.7
16500	100.9
17000	97.3
17500	92.6
18000	96
18500	94.1
19000	89.4
19500	84.7
20000	90
20600	86.7
21200	87.6
21800	84
22400	82.7
