Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	63.1
23	63.6
23.6	64.6
24	67.9
25	70.1
25.8	71.7
26.5	72.8
27.2	72.7
28	66.4
29	66.8
30	68.1
30.7	71.6
31.5	73.6
32.5	74.9
33.5	73.8
34.5	71.2
35.5	64.5
36.5	58.5
37.5	56.3
38.7	66.1
40	73.4
41.2	76.1
42.5	76.3
43.7	74.9
45	73
46.2	71
47.5	67.9
48.7	66.7
50	68.4
51.5	75.9
53	78.7
54.5	77.2
56	73.7
58	77
60	78.2
61.5	74.8
63	76
65	79.2
67	77.8
69	76.2
71	77.2
73	78.6
75	79.4
77.5	80.5
80	83
82.5	84.7
85	85.3
87.5	85.1
90	84.7
92.5	84.1
95	83.7
97.5	83.2
100	82.8
103	84.7
106	86.5
109	89.4
112	91.1
115	92.2
118	93.3
122	94
125	94.7
128	95.2
132	95.7
136	95.7
140	96.4
145	96.8
150	96.8
155	96.6
160	96.2
165	95.5
170	95.6
175	95.8
180	96.1
185	96.3
190	95.7
195	94.2
200	91.1
206	89.6
212	91.5
218	94.1
224	94.7
230	94.6
236	94
240	91.8
250	92.9
258	93
265	94.3
272	95.1
280	95.1
290	93.6
300	93.3
307	92.8
315	91.2
325	89.3
335	87.8
345	84.5
355	86.8
365	90
375	90.2
387	90.4
400	89.7
412	90
425	89.9
437	88.1
450	86.2
462	89.4
475	91.2
487	90.2
500	89.9
515	90.4
530	88.9
545	86
560	83.2
580	85.7
600	85
615	85.6
630	85.6
650	86.8
670	84.2
690	81.6
710	85.7
730	87.9
750	85.4
775	86.6
800	86.4
825	84.8
850	82.9
875	84.1
900	84.8
925	83.6
950	83.4
975	81
1000	80
1030	76.2
1060	74.2
1090	74.1
1120	67.4
1150	67.1
1180	66.6
1220	74.2
1250	76.9
1280	80.4
1320	77.4
1360	77.6
1400	78.7
1450	81.4
1500	86.8
1550	80.5
1600	82.3
1650	83.3
1700	79.9
1750	74
1800	80.1
1850	79.3
1900	76.2
1950	74.4
2000	73
2060	72.4
2120	73
2180	73.1
2240	71.4
2300	71.2
2360	68.7
2400	70.1
2500	68.9
2580	69.5
2650	71
2720	69.9
2800	71.4
2900	72.8
3000	72.6
3070	71.8
3150	68.6
3250	67.3
3350	66.9
3450	67.1
3550	67.2
3650	65.5
3750	66
3870	65.2
4000	65.3
4120	65.8
4250	65.3
4370	65.6
4500	63.6
4620	63.3
4750	63.9
4870	67.1
5000	69.2
5150	67.4
5300	67.7
5450	67.4
5600	68.5
5800	66.1
6000	68.2
6150	68.3
6300	66.9
6500	65.4
6700	61.7
6900	61.7
7100	63.6
7300	65
7500	63.7
7750	65
8000	63.6
8250	62
8500	63.7
8750	66.5
9000	66.2
9250	66.8
9500	65.9
9750	66.2
10000	66.1
10300	69.8
10600	71
10900	72.2
11200	70.1
11500	71
11800	72
12200	72
12500	72.3
12800	72.6
13200	71.7
13600	72.2
14000	71.5
14500	69.3
15000	61.3
15500	62.5
16000	59.6
16500	60.7
17000	60.8
17500	54.8
18000	54.5
18500	52.7
19000	49.1
19500	48.7
20000	47.4
20600	45.3
21200	43.3
21800	43.9
22400	45.4
