Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	62.8
23	63.3
23.6	64.3
24	67.6
25	69.8
25.8	71.4
26.5	72.5
27.2	72.4
28	76.7
29	75
30	75.2
30.7	77.9
31.5	79.5
32.5	80.2
33.5	78.8
34.5	75.9
35.5	69
36.5	62.7
37.5	60.3
38.7	70
40	77
41.2	79.7
42.5	79.7
43.7	78.2
45	76.2
46.2	74.1
47.5	70.9
48.7	69.7
50	71.3
51.5	78.7
53	81.4
54.5	79.8
56	76.2
58	79
60	79.8
61.5	76.1
63	77.1
65	80.2
67	78.6
69	76.8
71	77.8
73	79.1
75	79.8
77.5	80.8
80	83.4
82.5	85
85	85.5
87.5	85.2
90	84.7
92.5	84
95	83.5
97.5	82.9
100	82.4
103	84.3
106	86.1
109	89
112	90.6
115	91.6
118	92.7
122	93.4
125	94.1
128	94.5
132	95
136	95
140	95.6
145	96
150	96
155	95.8
160	95.4
165	94.7
170	94.8
175	95
180	95.2
185	95.5
190	94.8
195	93.3
200	90.2
206	88.7
212	90.5
218	93.1
224	93.7
230	93.6
236	93
240	90.9
250	92
258	92.1
265	93.4
272	94.2
280	94.2
290	92.7
300	92.4
307	91.9
315	90.2
325	88.2
335	86.7
345	83.3
355	85.5
365	88.7
375	88.8
387	89
400	88.2
412	88.3
425	88
437	86
450	83.9
462	86.9
475	88.6
487	87.9
500	87.8
515	88.7
530	87.8
545	85.5
560	83.2
580	85.4
600	84
615	83.7
630	82.8
650	83
670	80.3
690	78.3
710	82.8
730	85.2
750	82.7
775	84
800	83.9
825	82.4
850	80.5
875	81.8
900	82.5
925	81.4
950	81.4
975	79.2
1000	78.7
1030	76
1060	75.3
1090	76.4
1120	72
1150	70
1180	66.4
1220	72.9
1250	74.3
1280	76.4
1320	70.1
1360	63.2
1400	70.4
1450	76.3
1500	82.2
1550	74.3
1600	81.5
1650	84.8
1700	80.2
1750	72.8
1800	79
1850	79.7
1900	78
1950	75.8
2000	76.8
2060	73
2120	75.4
2180	75.6
2240	73.7
2300	75.3
2360	72.3
2400	70.7
2500	68.5
2580	69.9
2650	69.5
2720	68.4
2800	69.9
2900	69.4
3000	68.9
3070	66.9
3150	68.5
3250	65.7
3350	67.4
3450	68
3550	70.2
3650	69.2
3750	70.7
3870	68.2
4000	65.6
4120	64.6
4250	64.6
4370	68.4
4500	70.7
4620	67.8
4750	67.4
4870	68.7
5000	69.2
5150	69.8
5300	69.7
5450	68.5
5600	68.6
5800	68.4
6000	68.4
6150	67.7
6300	66.8
6500	65.6
6700	62.6
6900	65.4
7100	67.5
7300	68.3
7500	70.4
7750	68.2
8000	67.4
8250	68.4
8500	67.6
8750	67.9
9000	66.4
9250	66.4
9500	68.4
9750	66.4
10000	66.2
10300	67.8
10600	70.5
10900	72.5
11200	72.7
11500	72.6
11800	76.7
12200	77.4
12500	73.9
12800	73.8
13200	72.9
13600	68.2
14000	74
14500	69.9
15000	64.1
15500	62.9
16000	56.5
16500	63.5
17000	57.6
17500	55.6
18000	56.8
18500	53.4
19000	48.7
19500	47
20000	48.5
20600	45.4
21200	44.7
21800	43.2
22400	46.1
