Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	63.4
23	63.9
23.6	64.9
24	68.2
25	70.4
25.8	72
26.5	73.1
27.2	73
28	76.9
29	75.4
30	75.9
30.7	78.8
31.5	80.6
32.5	81.5
33.5	80.2
34.5	77.4
35.5	70.6
36.5	64.4
37.5	62.1
38.7	71.9
40	79
41.2	81.8
42.5	81.9
43.7	80.4
45	78.5
46.2	76.5
47.5	73.3
48.7	72.1
50	73.7
51.5	81.2
53	84
54.5	82.4
56	78.8
58	81.9
60	82.9
61.5	79.3
63	80.4
65	83.5
67	82
69	80.3
71	81.2
73	82.6
75	83.4
77.5	84.4
80	87
82.5	88.6
85	89.2
87.5	88.9
90	88.5
92.5	87.9
95	87.4
97.5	86.8
100	86.4
103	88.3
106	90.1
109	93
112	94.7
115	95.7
118	96.7
122	97.5
125	98.1
128	98.6
132	99
136	99.1
140	99.6
145	99.9
150	99.9
155	99.6
160	99.2
165	98.4
170	98.4
175	98.5
180	98.6
185	98.7
190	97.9
195	96.2
200	93.1
206	91.6
212	93.3
218	95.9
224	96.5
230	96.7
236	96.3
240	94.4
250	95.8
258	96.4
265	98
272	99.3
280	99.7
290	98.7
300	98.9
307	98.9
315	97.9
325	96.6
335	96
345	93.3
355	96.3
365	100.2
375	100.5
387	100.9
400	100
412	99.9
425	99.4
437	97.1
450	94.6
462	97.4
475	98.9
487	97.8
500	97.4
515	98
530	96.8
545	94.2
560	91.9
580	94.7
600	94.4
615	95.8
630	96.8
650	98.3
670	95.6
690	92.2
710	95.8
730	97.9
750	95.7
775	97
800	96.8
825	95.3
850	93.6
875	95.2
900	96.5
925	96
950	96.6
975	95.8
1000	97.6
1030	96.3
1060	94.3
1090	94.7
1120	92.8
1150	96.8
1180	93.2
1220	94.7
1250	93.6
1280	95.6
1320	92.5
1360	94.6
1400	95.3
1450	94.7
1500	100.4
1550	95.1
1600	97
1650	99.2
1700	97.1
1750	91.3
1800	96.7
1850	96.9
1900	94.9
1950	93.2
2000	94.1
2060	92.1
2120	94.6
2180	95.4
2240	94.6
2300	94.8
2360	92
2400	90.9
2500	89.7
2580	90.2
2650	89.7
2720	87.9
2800	87.9
2900	91.2
3000	93.7
3070	94.6
3150	95
3250	94.2
3350	94.3
3450	95
3550	95.3
3650	96.5
3750	97.6
3870	97.8
4000	97.9
4120	97.5
4250	95.9
4370	95.5
4500	95.6
4620	95.8
4750	95.2
4870	96.9
5000	98.5
5150	99.6
5300	99.7
5450	99.5
5600	99.6
5800	99
6000	98.6
6150	97.9
6300	96.7
6500	95.5
6700	95.6
6900	96.4
7100	96
7300	97.2
7500	97.2
7750	96.4
8000	97.4
8250	99.1
8500	100.2
8750	101.2
9000	100.6
9250	99.3
9500	98
9750	99.7
10000	99.8
10300	100.5
10600	100.1
10900	100.6
11200	103.8
11500	103.6
11800	103.5
12200	104
12500	103.2
12800	105.2
13200	103
13600	103.9
14000	103
14500	104.1
15000	97.9
15500	95.1
16000	92
16500	97.6
17000	91.5
17500	91.7
18000	90.4
18500	90.7
19000	87.9
19500	79.8
20000	82.9
20600	74.3
21200	77.8
21800	70.1
22400	72.7
