Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	64.2
23	64.6
23.6	65.7
24	69
25	71.2
25.8	72.8
26.5	73.9
27.2	73.7
28	71.2
29	71
30	72.3
30.7	75.8
31.5	77.9
32.5	79.2
33.5	78.1
34.5	75.6
35.5	69
36.5	62.9
37.5	60.7
38.7	70.6
40	77.9
41.2	80.7
42.5	80.9
43.7	79.5
45	77.6
46.2	75.6
47.5	72.5
48.7	71.4
50	73
51.5	80.5
53	83.3
54.5	81.8
56	78.4
58	81.8
60	83.1
61.5	79.7
63	81
65	84.2
67	82.8
69	81.2
71	82.2
73	83.6
75	84.4
77.5	85.6
80	88.1
82.5	89.8
85	90.4
87.5	90.2
90	89.9
92.5	89.3
95	89
97.5	88.4
100	88
103	90
106	91.8
109	94.7
112	96.4
115	97.4
118	98.5
122	99.2
125	99.9
128	100.4
132	100.8
136	100.9
140	101.5
145	101.8
150	101.7
155	101.5
160	101
165	100.2
170	100.3
175	100.4
180	100.4
185	100.6
190	99.7
195	98.1
200	94.9
206	93.3
212	95.1
218	97.6
224	98.1
230	98.2
236	97.9
240	95.9
250	97.2
258	97.8
265	99.4
272	100.6
280	100.9
290	99.8
300	99.9
307	99.9
315	98.8
325	97.4
335	96.6
345	93.9
355	96.9
365	100.8
375	101.2
387	101.7
400	100.9
412	100.9
425	100.5
437	98.3
450	96
462	98.9
475	100.6
487	99.7
500	99.4
515	100.2
530	99
545	96.6
560	94.3
580	97
600	96.6
615	97.8
630	98.6
650	100.1
670	97.4
690	94.2
710	98
730	100.4
750	98.3
775	99.9
800	99.9
825	98.6
850	96.9
875	98.3
900	99.3
925	98.4
950	99
975	98.2
1000	99.9
1030	98.6
1060	96.8
1090	97.7
1120	96.4
1150	99.9
1180	95.8
1220	97.4
1250	96.3
1280	98.1
1320	94.9
1360	96.2
1400	95.6
1450	95.1
1500	100.2
1550	93.7
1600	97.4
1650	99.6
1700	95.7
1750	92.6
1800	97.6
1850	98.6
1900	96.9
1950	96.1
2000	97.3
2060	95
2120	97.9
2180	98.4
2240	98.8
2300	98.7
2360	95.9
2400	95
2500	94.7
2580	95
2650	94.3
2720	92.4
2800	92.6
2900	95.2
3000	97.4
3070	97.7
3150	98.1
3250	97.4
3350	97
3450	97.6
3550	97.2
3650	98.1
3750	98.8
3870	98.9
4000	99.2
4120	98.9
4250	98.3
4370	98.6
4500	99.2
4620	99.4
4750	98.3
4870	99.3
5000	100.1
5150	100.5
5300	99.8
5450	99.3
5600	99.5
5800	98.9
6000	99.3
6150	99.3
6300	98.9
6500	98.2
6700	97.5
6900	97.5
7100	97.5
7300	99
7500	98.8
7750	98.2
8000	99.3
8250	100.8
8500	102.1
8750	103.8
9000	103.5
9250	102.7
9500	102
9750	103.5
10000	103.7
10300	105.2
10600	105.4
10900	104
11200	105.6
11500	105.8
11800	107.1
12200	107
12500	105.2
12800	106.4
13200	104.7
13600	106.4
14000	104.4
14500	106.1
15000	101
15500	97.2
16000	93.4
16500	100
17000	95.1
17500	93.3
18000	94.1
18500	93.6
19000	89.5
19500	84.1
20000	88.3
20600	85
21200	86
21800	81.4
22400	81.9
