Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62.6
23	63
23.6	64.1
24	67.4
25	69.6
25.8	71.2
26.5	72.3
27.2	72.1
28	75.4
29	73.6
30	73.8
30.7	76.5
31.5	78
32.5	78.7
33.5	77.2
34.5	74.2
35.5	67.3
36.5	61
37.5	58.5
38.7	68.2
40	75.2
41.2	77.9
42.5	77.9
43.7	76.3
45	74.3
46.2	72.2
47.5	69
48.7	67.7
50	69.3
51.5	76.7
53	79.4
54.5	77.8
56	74.2
58	77
60	77.8
61.5	74
63	75
65	78.1
67	76.5
69	74.7
71	75.6
73	77
75	77.7
77.5	78.7
80	81.2
82.5	82.9
85	83.4
87.5	83.1
90	82.7
92.5	82.1
95	81.6
97.5	81.1
100	80.6
103	82.6
106	84.3
109	87.3
112	89
115	90
118	91.1
122	91.9
125	92.6
128	93.1
132	93.6
136	93.6
140	94.3
145	94.7
150	94.7
155	94.6
160	94.2
165	93.5
170	93.6
175	93.9
180	94.1
185	94.4
190	93.7
195	92.2
200	89.2
206	87.7
212	89.6
218	92.2
224	92.8
230	92.8
236	92.2
240	90
250	91.1
258	91.3
265	92.5
272	93.3
280	93.3
290	91.8
300	91.5
307	90.9
315	89.2
325	87.2
335	85.6
345	82.1
355	84.2
365	87.2
375	87.2
387	87.2
400	86.2
412	86.1
425	85.6
437	83.4
450	81
462	83.8
475	85.3
487	84.4
500	84.1
515	84.8
530	83.7
545	81.3
560	78.8
580	80.7
600	78.6
615	76.9
630	73.4
650	74.2
670	75.7
690	76
710	81
730	83.5
750	81
775	82.1
800	81.8
825	80.1
850	78.1
875	79.3
900	79.9
925	78.5
950	78.3
975	76.4
1000	77.1
1030	76
1060	75.7
1090	77.3
1120	74.2
1150	73.8
1180	64.7
1220	66
1250	67.8
1280	72.8
1320	73.8
1360	77.6
1400	79.1
1450	80.2
1500	83.7
1550	78.4
1600	85
1650	86.1
1700	82.8
1750	77.9
1800	83.4
1850	83.2
1900	79.4
1950	76.9
2000	77.2
2060	74.5
2120	76.9
2180	75.3
2240	72.1
2300	71.2
2360	65.8
2400	66.9
2500	69.6
2580	68.2
2650	69.6
2720	68.8
2800	72.3
2900	72.8
3000	76
3070	74.6
3150	73.7
3250	69.1
3350	69.7
3450	67.3
3550	69.2
3650	70.1
3750	70.4
3870	72.1
4000	68.5
4120	65.8
4250	63.4
4370	65.5
4500	68
4620	69.2
4750	68.2
4870	68.6
5000	69.2
5150	71.8
5300	73.1
5450	71.5
5600	70.4
5800	69.6
6000	68.6
6150	68.6
6300	67.4
6500	64.6
6700	62.3
6900	66.3
7100	66.7
7300	67.3
7500	66.3
7750	67.7
8000	69.1
8250	67
8500	65
8750	71.3
9000	70.3
9250	67.7
9500	67.1
9750	69.8
10000	65.5
10300	67.8
10600	71.7
10900	71
11200	72.2
11500	72.2
11800	73.8
12200	74.5
12500	71.2
12800	74.8
13200	75
13600	70.3
14000	73.6
14500	71.6
15000	64.6
15500	61.6
16000	56.1
16500	65
17000	59
17500	57.9
18000	58.4
18500	54.2
19000	48.2
19500	48.2
20000	40.9
20600	47.3
21200	43.6
21800	45.1
22400	44.3
