Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	64
23	64.4
23.6	65.5
24	68.7
25	71
25.8	72.5
26.5	73.6
27.2	73.5
28	75.2
29	73.8
30	74.2
30.7	77.1
31.5	78.8
32.5	79.7
33.5	78.4
34.5	75.6
35.5	68.7
36.5	62.5
37.5	60.2
38.7	69.9
40	77.1
41.2	79.8
42.5	79.8
43.7	78.3
45	76.4
46.2	74.3
47.5	71.1
48.7	69.9
50	71.5
51.5	78.9
53	81.6
54.5	80
56	76.5
58	79.6
60	80.7
61.5	77.1
63	78.2
65	81.3
67	79.8
69	78.1
71	79.1
73	80.5
75	81.2
77.5	82.3
80	84.9
82.5	86.5
85	87
87.5	86.8
90	86.3
92.5	85.7
95	85.2
97.5	84.6
100	84.2
103	86.1
106	87.9
109	90.8
112	92.5
115	93.4
118	94.5
122	95.2
125	95.8
128	96.3
132	96.7
136	96.8
140	97.3
145	97.6
150	97.5
155	97.2
160	96.8
165	96
170	96
175	96.1
180	96.2
185	96.3
190	95.5
195	93.8
200	90.7
206	89.3
212	91.1
218	93.7
224	94.4
230	94.6
236	94.3
240	92.4
250	93.9
258	94.4
265	96
272	97.3
280	97.6
290	96.5
300	96.6
307	96.5
315	95.4
325	94.1
335	93.4
345	90.8
355	94
365	98
375	98.6
387	99.2
400	98.5
412	98.6
425	98.3
437	96.2
450	93.9
462	96.9
475	98.5
487	97.6
500	97.3
515	98.1
530	97
545	94.6
560	92.5
580	95.6
600	95.5
615	97
630	98
650	99.4
670	96.3
690	92.3
710	95.4
730	97.1
750	94.7
775	96
800	95.8
825	94.1
850	91.9
875	92.9
900	93.6
925	92.6
950	92.9
975	91.6
1000	93.2
1030	92.2
1060	90.8
1090	91.4
1120	89.5
1150	94.1
1180	91.4
1220	93.1
1250	91.4
1280	93.8
1320	91.6
1360	94.1
1400	96
1450	96.5
1500	100.1
1550	96.2
1600	98.6
1650	97.3
1700	95.8
1750	90.6
1800	96.1
1850	97.3
1900	95
1950	93.3
2000	91.6
2060	89
2120	88.4
2180	89.1
2240	89.9
2300	88.4
2360	85.4
2400	80.9
2500	80.1
2580	82.8
2650	82.9
2720	82.9
2800	83.2
2900	85.3
3000	88
3070	88.9
3150	88.4
3250	87
3350	86.4
3450	86.5
3550	86.2
3650	84.7
3750	83.7
3870	82.8
4000	83.5
4120	84.3
4250	84.2
4370	84
4500	83.3
4620	82.6
4750	80.8
4870	81.6
5000	81.6
5150	83.2
5300	85.7
5450	87.7
5600	89.3
5800	89.1
6000	89.7
6150	89.8
6300	88.9
6500	88.6
6700	88.7
6900	88.6
7100	88.1
7300	89.4
7500	88
7750	86.2
8000	84.3
8250	80.1
8500	87.9
8750	90.1
9000	89.5
9250	89
9500	87.2
9750	87.5
10000	86.5
10300	90.3
10600	93.7
10900	93.3
11200	93.8
11500	94.9
11800	96.3
12200	96
12500	93.6
12800	95.1
13200	92.5
13600	92.6
14000	92.8
14500	90.6
15000	89.1
15500	87.9
16000	84.9
16500	82.6
17000	81.9
17500	82.5
18000	80.9
18500	79.9
19000	70.7
19500	70.2
20000	74.6
20600	70.9
21200	69
21800	66.1
22400	66.6
