Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	66
23	66.4
23.6	67.5
24	70.8
25	73
25.8	74.6
26.5	75.7
27.2	75.5
28	72.4
29	70.4
30	70.4
30.7	72.8
31.5	74.1
32.5	74.6
33.5	72.8
34.5	69.7
35.5	62.5
36.5	56
37.5	53.3
38.7	62.7
40	69.5
41.2	71.9
42.5	71.6
43.7	69.8
45	67.5
46.2	65.1
47.5	61.5
48.7	60
50	61.2
51.5	68.2
53	70.6
54.5	68.5
56	64.4
58	67.1
60	67.7
61.5	63.9
63	64.8
65	67.8
67	66.1
69	64.3
71	65.2
73	66.5
75	67.2
77.5	68.2
80	70.6
82.5	72.3
85	73.1
87.5	74
90	74.2
92.5	74
95	73.9
97.5	73.5
100	73.2
103	75.3
106	77.2
109	80.2
112	82
115	83.4
118	84.7
122	85.7
125	86.5
128	87.1
132	87.7
136	87.9
140	88.6
145	89.3
150	89.6
155	89.6
160	89.4
165	88.8
170	89.1
175	89.7
180	90.2
185	90.8
190	90.4
195	89.2
200	86.6
206	85.6
212	87.9
218	90.9
224	91.9
230	92.3
236	92.2
240	90.4
250	92
258	92.6
265	94.2
272	95.4
280	95.8
290	94.8
300	95
307	95.1
315	94.1
325	92.8
335	92.2
345	89.5
355	92.5
365	96.4
375	96.8
387	97.2
400	96.3
412	96.2
425	95.7
437	93.3
450	90.8
462	93.3
475	94.6
487	93.3
500	92.7
515	93.3
530	92
545	89.4
560	86.8
580	88.9
600	87.8
615	88.6
630	89.6
650	91.3
670	88.8
690	85.2
710	88
730	89.2
750	86.6
775	88.2
800	88.5
825	87.2
850	85
875	85.4
900	85.7
925	85.2
950	86.2
975	85
1000	85.4
1030	83
1060	81.9
1090	83.9
1120	81.6
1150	83.3
1180	78.7
1220	80.3
1250	80.7
1280	83.7
1320	80.4
1360	85.2
1400	89.7
1450	90.2
1500	91.1
1550	85
1600	91.1
1650	89.5
1700	85.6
1750	83.9
1800	88.3
1850	87.8
1900	84.4
1950	84.5
2000	82.9
2060	82.6
2120	84.8
2180	81.7
2240	83.7
2300	81.6
2360	78.7
2400	78.2
2500	77.1
2580	77.9
2650	77.1
2720	76.1
2800	77.3
2900	80.7
3000	80.7
3070	79.4
3150	77.2
3250	77.1
3350	75.2
3450	77.4
3550	77.6
3650	78
3750	78.7
3870	77.5
4000	77.2
4120	76.9
4250	75.9
4370	76
4500	77
4620	75.8
4750	73.3
4870	74.7
5000	77.7
5150	79.9
5300	80
5450	79.3
5600	77.9
5800	75.4
6000	74.5
6150	76.7
6300	76.1
6500	76
6700	72.4
6900	71.4
7100	72.4
7300	74.7
7500	75.3
7750	73.8
8000	74.4
8250	76.1
8500	77.5
8750	76.9
9000	73.6
9250	75.1
9500	75.8
9750	71.9
10000	74.2
10300	77.8
10600	77.3
10900	76
11200	80.3
11500	79.4
11800	79.3
12200	77.1
12500	76.1
12800	80.5
13200	79.3
13600	74.7
14000	77.7
14500	76.4
15000	72.7
15500	69.2
16000	66.7
16500	69.6
17000	67
17500	65.3
18000	61.8
18500	59.3
19000	57.7
19500	52.3
20000	53.7
20600	56.2
21200	54.6
21800	51.2
22400	52.4
