Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	63.1
23	63.6
23.6	64.6
24	67.9
25	70.1
25.8	71.7
26.5	72.8
27.2	72.7
28	71.9
29	70.8
30	71.5
30.7	74.5
31.5	76.3
32.5	77.3
33.5	76
34.5	73.2
35.5	66.4
36.5	60.3
37.5	58
38.7	67.7
40	74.9
41.2	77.6
42.5	77.7
43.7	76.2
45	74.3
46.2	72.3
47.5	69.1
48.7	67.9
50	69.5
51.5	77
53	79.7
54.5	78.2
56	74.7
58	77.8
60	78.9
61.5	75.3
63	76.5
65	79.6
67	78.1
69	76.4
71	77.4
73	78.8
75	79.5
77.5	80.6
80	83.2
82.5	84.9
85	85.4
87.5	85.1
90	84.7
92.5	84.1
95	83.6
97.5	83
100	82.6
103	84.6
106	86.3
109	89.2
112	90.9
115	91.9
118	93
122	93.8
125	94.4
128	94.9
132	95.4
136	95.4
140	96.1
145	96.5
150	96.5
155	96.3
160	95.9
165	95.2
170	95.3
175	95.6
180	95.8
185	96.1
190	95.4
195	93.9
200	90.9
206	89.4
212	91.2
218	93.9
224	94.5
230	94.4
236	93.7
240	91.5
250	92.6
258	92.8
265	93.9
272	94.8
280	94.7
290	93.2
300	92.9
307	92.3
315	90.8
325	88.8
335	87.4
345	84.1
355	86.5
365	89.8
375	90
387	90.3
400	89.6
412	90
425	89.9
437	88.3
450	86.4
462	89.6
475	91.4
487	90.4
500	89.9
515	90.3
530	88.7
545	85.8
560	83
580	85.5
600	84.6
615	85
630	84.6
650	85.5
670	83
690	81
710	85.6
730	88.2
750	85.9
775	87
800	86.7
825	85
850	82.9
875	84
900	84.2
925	82.4
950	81.9
975	79.8
1000	80.6
1030	79.5
1060	79
1090	79.6
1120	74.5
1150	70.5
1180	67.4
1220	74.9
1250	76.8
1280	80.1
1320	76.6
1360	76.2
1400	80.1
1450	83.1
1500	87
1550	80.8
1600	84
1650	82.5
1700	79.1
1750	74.7
1800	79.9
1850	80.6
1900	78.6
1950	77.5
2000	77
2060	75.8
2120	77.7
2180	76.3
2240	76.3
2300	73.6
2360	71.6
2400	71.4
2500	69.6
2580	69.7
2650	70.4
2720	67.3
2800	70.4
2900	70.9
3000	71.2
3070	70.3
3150	71.7
3250	68.9
3350	69.6
3450	67.8
3550	66.8
3650	68.2
3750	67.2
3870	66.2
4000	68.2
4120	66.4
4250	66.8
4370	66.8
4500	64.5
4620	64.4
4750	66.6
4870	69.6
5000	69.4
5150	69.4
5300	67.4
5450	66.1
5600	67.6
5800	66.4
6000	67.3
6150	66.1
6300	67.6
6500	66.7
6700	63.1
6900	63.7
7100	65.7
7300	66.1
7500	64.2
7750	65
8000	65
8250	66.2
8500	68.9
8750	70.5
9000	68.5
9250	68.1
9500	66
9750	66.1
10000	67.4
10300	70.5
10600	73
10900	74.2
11200	72.6
11500	71.6
11800	73.6
12200	71.1
12500	69.5
12800	70.8
13200	71.8
13600	71.3
14000	69.2
14500	69
15000	61.5
15500	64.5
16000	63.7
16500	62.8
17000	61
17500	55.5
18000	54.4
18500	50.6
19000	46.2
19500	47.3
20000	47.9
20600	44.5
21200	44.4
21800	43.5
22400	45.6
