Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	65.3
23	65.8
23.6	66.8
24	70.1
25	72.3
25.8	73.9
26.5	75
27.2	74.9
28	68
29	66.6
30	67
30.7	69.8
31.5	71.4
32.5	72.2
33.5	70.8
34.5	67.9
35.5	61.1
36.5	54.8
37.5	52.4
38.7	62.2
40	69.3
41.2	71.9
42.5	72
43.7	70.5
45	68.5
46.2	66.4
47.5	63.2
48.7	62
50	63.6
51.5	71
53	73.8
54.5	72.2
56	69
58	73.1
60	74.8
61.5	71.6
63	73.1
65	76.4
67	75.1
69	73.6
71	74.7
73	76.1
75	77
77.5	78.1
80	80.7
82.5	82.4
85	83
87.5	83
90	82.7
92.5	82.1
95	81.7
97.5	81.2
100	80.8
103	82.8
106	84.6
109	87.5
112	89.2
115	90.3
118	91.4
122	92.2
125	92.9
128	93.4
132	93.8
136	93.9
140	94.5
145	95
150	95
155	94.8
160	94.4
165	93.7
170	93.9
175	94.1
180	94.4
185	94.7
190	94.1
195	92.6
200	89.6
206	88.2
212	90.1
218	92.8
224	93.4
230	93.4
236	92.8
240	90.7
250	91.9
258	92.1
265	93.3
272	94.2
280	94.2
290	92.7
300	92.5
307	92.1
315	90.6
325	88.7
335	87.4
345	84
355	86.3
365	89.5
375	89.3
387	89
400	87.7
412	87.2
425	86.2
437	83.5
450	80.5
462	82.7
475	83.5
487	82
500	81
515	81.3
530	79.8
545	77.2
560	74.9
580	77.7
600	78.1
615	80.2
630	82.2
650	84.5
670	82.3
690	78.6
710	81
730	81.4
750	78
775	80
800	81.5
825	81.6
850	80.6
875	81.8
900	81.6
925	79.8
950	80
975	79
1000	79.9
1030	76.7
1060	71.2
1090	64.9
1120	68.4
1150	77
1180	74.9
1220	75.7
1250	72.8
1280	78.5
1320	79
1360	79.8
1400	78.7
1450	83.4
1500	88.8
1550	82.9
1600	88.1
1650	91.4
1700	89.9
1750	85.2
1800	89.4
1850	86.6
1900	84.6
1950	83.5
2000	83.3
2060	80
2120	81.5
2180	82.1
2240	82.4
2300	82
2360	80.3
2400	75.7
2500	73.2
2580	72.2
2650	73.4
2720	72.8
2800	74.3
2900	77.7
3000	76.2
3070	77.4
3150	73.1
3250	75
3350	71.2
3450	70
3550	69.6
3650	70
3750	73.5
3870	69.8
4000	71.2
4120	72
4250	69.4
4370	70.1
4500	71.4
4620	69.7
4750	68.3
4870	67.4
5000	70.8
5150	73.4
5300	74.1
5450	73.5
5600	71.6
5800	70.4
6000	71.3
6150	71.6
6300	69.9
6500	68.3
6700	66.1
6900	65
7100	69.7
7300	72.1
7500	72
7750	72.8
8000	72.6
8250	71.9
8500	73.8
8750	73.3
9000	72.6
9250	71.6
9500	71.8
9750	69.4
10000	73.9
10300	77.3
10600	76.9
10900	76.9
11200	75.1
11500	79.3
11800	80.2
12200	77.9
12500	75.5
12800	78.5
13200	78.5
13600	75.8
14000	75.2
14500	73
15000	72.6
15500	65.4
16000	62.3
16500	68.9
17000	64.9
17500	60.2
18000	62.1
18500	59.3
19000	55.4
19500	51
20000	50
20600	55.3
21200	50.8
21800	53
22400	51.1
