Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	63.3
23	63.7
23.6	64.8
24	68
25	70.3
25.8	71.9
26.5	73
27.2	72.8
28	65.2
29	64.8
30	65.9
30.7	69.2
31.5	71.2
32.5	72.3
33.5	71.2
34.5	68.6
35.5	61.9
36.5	55.8
37.5	53.5
38.7	63.4
40	70.6
41.2	73.3
42.5	73.5
43.7	72.1
45	70.2
46.2	68.2
47.5	65
48.7	63.9
50	65.5
51.5	73
53	75.8
54.5	74.2
56	70.8
58	74.1
60	75.2
61.5	71.7
63	72.9
65	76.1
67	74.7
69	73
71	74
73	75.4
75	76.2
77.5	77.3
80	79.9
82.5	81.6
85	82.1
87.5	81.9
90	81.5
92.5	80.8
95	80.4
97.5	79.8
100	79.4
103	81.4
106	83.1
109	86
112	87.7
115	88.7
118	89.8
122	90.6
125	91.2
128	91.7
132	92.2
136	92.2
140	92.9
145	93.2
150	93.2
155	93.1
160	92.7
165	92
170	92.1
175	92.3
180	92.5
185	92.8
190	92.1
195	90.6
200	87.5
206	86
212	87.8
218	90.3
224	90.9
230	90.6
236	89.9
240	87.5
250	88.5
258	88.4
265	89.4
272	90
280	89.7
290	88.1
300	87.7
307	87.1
315	85.9
325	84.6
335	83.9
345	81.5
355	84.8
365	88.9
375	89.5
387	90.2
400	89.6
412	89.8
425	89.6
437	87.6
450	85.5
462	88.2
475	89.7
487	88.5
500	87.9
515	88.7
530	87.9
545	86
560	84.2
580	87.1
600	86.5
615	87.2
630	87.5
650	88.8
670	86.1
690	82.9
710	86.5
730	88.2
750	85.4
775	86.3
800	86.1
825	84.7
850	83.1
875	84.2
900	84.4
925	83.1
950	83.7
975	82.8
1000	83.9
1030	81.6
1060	78.4
1090	76.3
1120	71.4
1150	76.1
1180	75.9
1220	78.2
1250	75
1280	74.7
1320	71.5
1360	77
1400	82.2
1450	86
1500	91.2
1550	87.2
1600	90.8
1650	89.2
1700	86.3
1750	82.8
1800	86
1850	85
1900	81
1950	78.1
2000	76.9
2060	68.9
2120	64.9
2180	71.1
2240	74.6
2300	74.2
2360	71.8
2400	66.4
2500	61.6
2580	61.7
2650	59.1
2720	64
2800	64.4
2900	70.7
3000	67.7
3070	69.7
3150	70.8
3250	70.2
3350	69.3
3450	67
3550	70.3
3650	68.9
3750	71.8
3870	70.2
4000	68.2
4120	66.6
4250	65.7
4370	65.9
4500	65.7
4620	67.1
4750	66.6
4870	67.5
5000	67.3
5150	69.1
5300	70.2
5450	69.3
5600	68.9
5800	68.8
6000	67.5
6150	69.3
6300	68.4
6500	67.2
6700	65.7
6900	65.7
7100	66.5
7300	66.3
7500	64.2
7750	58.9
8000	60.8
8250	63.3
8500	65.5
8750	66.6
9000	67.5
9250	66.8
9500	68.4
9750	68.1
10000	70.1
10300	72.6
10600	73.2
10900	73.1
11200	72.8
11500	74.7
11800	74
12200	74.7
12500	74.5
12800	74.2
13200	71
13600	65.8
14000	66.2
14500	68.7
15000	66.4
15500	62
16000	62.4
16500	67.4
17000	63.3
17500	60.2
18000	57.1
18500	55.4
19000	50.3
19500	44.4
20000	47.4
20600	49.5
21200	50.3
21800	49.2
22400	46.9
