Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	65.3
23	65.8
23.6	66.8
24	70.1
25	72.4
25.8	73.9
26.5	75
27.2	74.9
28	67.3
29	68.7
30	70.6
30.7	74.4
31.5	76.8
32.5	78.2
33.5	77.2
34.5	74.7
35.5	68.2
36.5	62.2
37.5	60
38.7	69.9
40	77.2
41.2	80
42.5	80.2
43.7	78.9
45	77
46.2	75.1
47.5	71.9
48.7	70.8
50	72.5
51.5	80
53	82.8
54.5	81.3
56	78
58	81.8
60	83.3
61.5	80
63	81.4
65	84.7
67	83.3
69	81.7
71	82.8
73	84.2
75	85.1
77.5	86.2
80	88.8
82.5	90.5
85	91.1
87.5	91
90	90.7
92.5	90.2
95	89.8
97.5	89.3
100	88.9
103	90.9
106	92.7
109	95.6
112	97.3
115	98.4
118	99.5
122	100.2
125	100.9
128	101.4
132	101.9
136	101.9
140	102.5
145	102.8
150	102.8
155	102.5
160	102
165	101.3
170	101.3
175	101.4
180	101.5
185	101.6
190	100.8
195	99.1
200	95.9
206	94.4
212	96.1
218	98.6
224	99.2
230	99.3
236	98.9
240	97
250	98.4
258	98.9
265	100.5
272	101.7
280	102
290	100.9
300	101.1
307	101
315	99.9
325	98.5
335	97.8
345	95
355	98.1
365	102
375	102.4
387	102.9
400	102
412	102
425	101.6
437	99.4
450	97.1
462	100
475	101.6
487	100.7
500	100.4
515	101.1
530	99.9
545	97.5
560	95.2
580	97.9
600	97.6
615	98.9
630	99.7
650	101.2
670	98.4
690	95.2
710	99
730	101.3
750	99.2
775	100.6
800	100.6
825	99.2
850	97.6
875	99.2
900	100.2
925	99.5
950	100
975	99.2
1000	100.9
1030	99.5
1060	97.6
1090	98.5
1120	97
1150	100.6
1180	96.6
1220	98.2
1250	97.2
1280	99
1320	95.9
1360	97.4
1400	97
1450	96.4
1500	101.7
1550	95.4
1600	98.6
1650	100.9
1700	97
1750	93.4
1800	98.7
1850	99.6
1900	97.9
1950	96.9
2000	98
2060	95.7
2120	98.6
2180	99.1
2240	99.3
2300	99.3
2360	96.5
2400	95.5
2500	95
2580	95.4
2650	94.5
2720	92.5
2800	92.5
2900	95
3000	97.6
3070	98.2
3150	98.8
3250	98.1
3350	97.8
3450	98.4
3550	98.1
3650	99.2
3750	100.3
3870	100.8
4000	101.2
4120	101.1
4250	100.5
4370	100.7
4500	100.9
4620	100.8
4750	99.5
4870	100.4
5000	101.3
5150	101.9
5300	101.4
5450	101.2
5600	101.4
5800	100.5
6000	100.7
6150	100.6
6300	99.7
6500	98.9
6700	98.2
6900	98.5
7100	98.5
7300	99.9
7500	100.1
7750	99.6
8000	100.8
8250	101.5
8500	102.9
8750	104.7
9000	103.8
9250	102.5
9500	102.4
9750	104.3
10000	104.2
10300	105.8
10600	106.1
10900	105.1
11200	107.6
11500	108
11800	107.9
12200	107.6
12500	105.7
12800	108.6
13200	107.1
13600	107.6
14000	106
14500	107.8
15000	102.3
15500	98
16000	94.7
16500	101.6
17000	96.7
17500	94
18000	94.6
18500	94.2
19000	90.2
19500	84.1
20000	89.2
20600	84.3
21200	86.7
21800	81
22400	81.2
