Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	66
23	66.4
23.6	67.5
24	70.8
25	73
25.8	74.6
26.5	75.7
27.2	75.5
28	74.1
29	73.1
30	73.9
30.7	77
31.5	78.9
32.5	80
33.5	78.8
34.5	76.1
35.5	69.4
36.5	63.3
37.5	61.1
38.7	70.9
40	78.1
41.2	80.8
42.5	81
43.7	79.5
45	77.6
46.2	75.6
47.5	72.5
48.7	71.3
50	73
51.5	80.4
53	83.2
54.5	81.7
56	78.3
58	81.9
60	83.2
61.5	79.8
63	81
65	84.3
67	82.8
69	81.2
71	82.2
73	83.6
75	84.4
77.5	85.5
80	88.1
82.5	89.8
85	90.4
87.5	90.2
90	89.9
92.5	89.3
95	88.9
97.5	88.4
100	88
103	89.9
106	91.7
109	94.6
112	96.3
115	97.3
118	98.4
122	99.2
125	99.8
128	100.3
132	100.8
136	100.8
140	101.4
145	101.7
150	101.6
155	101.4
160	100.9
165	100.2
170	100.2
175	100.3
180	100.4
185	100.5
190	99.7
195	98.1
200	95
206	93.5
212	95.3
218	97.9
224	98.5
230	98.7
236	98.4
240	96.5
250	97.9
258	98.5
265	100.2
272	101.5
280	101.9
290	100.9
300	101.2
307	101.3
315	100.3
325	99.1
335	98.4
345	95.8
355	98.8
365	102.7
375	103.1
387	103.5
400	102.5
412	102.4
425	101.8
437	99.4
450	96.9
462	99.5
475	100.9
487	99.8
500	99.4
515	99.9
530	98.5
545	95.9
560	93.4
580	96
600	95.8
615	97.3
630	98.3
650	99.8
670	97
690	93.4
710	96.9
730	98.9
750	96.8
775	98.2
800	98.2
825	96.8
850	95
875	96.4
900	97.5
925	96.8
950	97.4
975	96.7
1000	98.6
1030	97.5
1060	95.8
1090	96.2
1120	93.9
1150	97.8
1180	94.4
1220	96
1250	95
1280	97.3
1320	94.3
1360	96.6
1400	97.6
1450	96.3
1500	101.9
1550	97.7
1600	99.8
1650	101.3
1700	99.8
1750	93.5
1800	99.1
1850	99.1
1900	96.7
1950	94.6
2000	95.2
2060	93.6
2120	95.7
2180	96.8
2240	95.7
2300	95.5
2360	92.8
2400	91.5
2500	90.7
2580	91.4
2650	90.9
2720	89.2
2800	89.7
2900	93.3
3000	95.8
3070	96.3
3150	96.1
3250	94.9
3350	95.1
3450	95.8
3550	96
3650	96.5
3750	96.8
3870	96.3
4000	96.1
4120	96.3
4250	95.6
4370	96.5
4500	97.4
4620	97.8
4750	97.1
4870	98.2
5000	99.6
5150	100.6
5300	100.6
5450	100.4
5600	100.4
5800	99.8
6000	99.5
6150	98.9
6300	98.1
6500	96.7
6700	95.7
6900	96.4
7100	96.6
7300	97.9
7500	98
7750	97.8
8000	98.5
8250	98.9
8500	99.9
8750	100.9
9000	100.5
9250	100.1
9500	98.4
9750	99.2
10000	100.4
10300	102
10600	100.9
10900	101.4
11200	104.8
11500	105.2
11800	105.8
12200	105.6
12500	104
12800	107.1
13200	104.5
13600	104.6
14000	104.9
14500	105.9
15000	99.4
15500	96.6
16000	92.5
16500	97.9
17000	91.7
17500	92.2
18000	90.7
18500	91.1
19000	89
19500	81.2
20000	83.5
20600	79.5
21200	76.5
21800	73.2
22400	74.1
