Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	63.2
23	63.7
23.6	64.7
24	68
25	70.2
25.8	71.8
26.5	72.9
27.2	72.8
28	76.2
29	74.5
30	74.8
30.7	77.5
31.5	79
32.5	79.7
33.5	78.2
34.5	75.2
35.5	68.3
36.5	61.9
37.5	59.5
38.7	69.1
40	76.1
41.2	78.7
42.5	78.7
43.7	77.1
45	75
46.2	72.9
47.5	69.6
48.7	68.3
50	69.9
51.5	77.2
53	79.9
54.5	78.3
56	74.6
58	77.6
60	78.4
61.5	74.7
63	75.7
65	78.7
67	77.1
69	75.3
71	76.2
73	77.4
75	78.1
77.5	79.1
80	81.6
82.5	83.2
85	83.7
87.5	83.4
90	82.9
92.5	82.2
95	81.7
97.5	81.1
100	80.6
103	82.5
106	84.3
109	87.2
112	88.8
115	89.9
118	91
122	91.8
125	92.4
128	92.9
132	93.4
136	93.4
140	94.1
145	94.5
150	94.5
155	94.4
160	94
165	93.3
170	93.4
175	93.7
180	93.9
185	94.2
190	93.6
195	92.1
200	89
206	87.5
212	89.4
218	92
224	92.6
230	92.4
236	91.7
240	89.4
250	90.5
258	90.5
265	91.6
272	92.3
280	92.1
290	90.5
300	90.1
307	89.4
315	87.9
325	86.1
335	85
345	82.1
355	85.1
365	88.9
375	89.5
387	90.1
400	89.5
412	89.8
425	89.7
437	87.8
450	85.7
462	88.6
475	90.2
487	89
500	88.5
515	89.2
530	88.1
545	85.9
560	83.8
580	86.5
600	85.6
615	86.1
630	86.4
650	87.8
670	85.2
690	82.2
710	86
730	87.8
750	84.8
775	85.3
800	84.1
825	81.7
850	79.4
875	80.7
900	81.5
925	80.8
950	81.9
975	81.4
1000	83.5
1030	82.8
1060	81.3
1090	80.8
1120	75.4
1150	80
1180	78.9
1220	81.3
1250	79.9
1280	82.5
1320	80
1360	79.8
1400	80.9
1450	83.8
1500	87.3
1550	83.2
1600	87.6
1650	86.6
1700	81.4
1750	76.6
1800	79
1850	81.6
1900	80.4
1950	79.7
2000	79.3
2060	77.4
2120	78.4
2180	75.2
2240	75.7
2300	72.5
2360	73.1
2400	73.1
2500	70.4
2580	72.1
2650	71.8
2720	70
2800	70.4
2900	69.9
3000	71.2
3070	70.1
3150	68
3250	64.8
3350	60.9
3450	64.9
3550	62.4
3650	64.9
3750	69.1
3870	66.7
4000	68.5
4120	69
4250	67.5
4370	68.4
4500	67.7
4620	66.1
4750	66.7
4870	66.8
5000	66.8
5150	67.7
5300	66.8
5450	67.5
5600	69.1
5800	68.9
6000	68
6150	68.1
6300	68.7
6500	68.1
6700	65.6
6900	65
7100	65.2
7300	64.2
7500	62.2
7750	58.8
8000	60.1
8250	66.2
8500	69.6
8750	67.7
9000	66
9250	64.7
9500	67
9750	65.8
10000	67.9
10300	71.6
10600	73.4
10900	73.8
11200	73.7
11500	75.4
11800	75.1
12200	73.5
12500	74.5
12800	74.7
13200	70.6
13600	67.7
14000	66.3
14500	66.9
15000	60.8
15500	62.1
16000	61.4
16500	64.4
17000	65.8
17500	60.7
18000	58.2
18500	55.3
19000	48.6
19500	44.3
20000	47.1
20600	47.8
21200	45.2
21800	44.5
22400	47
