Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	65
23	65.4
23.6	66.5
24	69.7
25	72
25.8	73.5
26.5	74.6
27.2	74.5
28	69.6
29	70.4
30	72.1
30.7	75.8
31.5	78
32.5	79.4
33.5	78.3
34.5	75.8
35.5	69.2
36.5	63.2
37.5	61
38.7	70.9
40	78.2
41.2	81
42.5	81.2
43.7	79.8
45	78
46.2	76
47.5	72.8
48.7	71.7
50	73.4
51.5	80.9
53	83.7
54.5	82.2
56	78.8
58	82.4
60	83.8
61.5	80.4
63	81.8
65	85
67	83.6
69	82
71	83.1
73	84.5
75	85.3
77.5	86.4
80	89
82.5	90.7
85	91.3
87.5	91.2
90	90.9
92.5	90.3
95	89.9
97.5	89.4
100	89
103	90.9
106	92.7
109	95.7
112	97.4
115	98.4
118	99.4
122	100.2
125	100.9
128	101.3
132	101.8
136	101.9
140	102.4
145	102.8
150	102.7
155	102.4
160	102
165	101.2
170	101.2
175	101.3
180	101.4
185	101.5
190	100.7
195	99
200	95.9
206	94.3
212	96
218	98.5
224	99.1
230	99.2
236	98.8
240	96.8
250	98.2
258	98.7
265	100.3
272	101.5
280	101.8
290	100.7
300	100.8
307	100.7
315	99.5
325	98.1
335	97.3
345	94.6
355	97.6
365	101.5
375	102
387	102.5
400	101.7
412	101.8
425	101.4
437	99.2
450	97
462	99.9
475	101.6
487	100.7
500	100.5
515	101.2
530	100.1
545	97.6
560	95.3
580	98
600	97.6
615	98.8
630	99.6
650	101
670	98.3
690	95.1
710	99.1
730	101.5
750	99.6
775	101.2
800	101.3
825	99.9
850	98.1
875	99.5
900	100.3
925	99.4
950	99.9
975	99.2
1000	101
1030	99.6
1060	97.9
1090	99
1120	97.8
1150	101.3
1180	97.2
1220	98.5
1250	97.3
1280	99.1
1320	95.7
1360	96.8
1400	96.1
1450	96
1500	100.7
1550	94.1
1600	98.6
1650	100.3
1700	96.2
1750	93.9
1800	98.9
1850	100
1900	98.4
1950	97.8
2000	98.8
2060	96.4
2120	99.3
2180	99.9
2240	100.3
2300	100.2
2360	97.6
2400	96.9
2500	96.9
2580	97
2650	96.3
2720	94.6
2800	95.4
2900	98.2
3000	100.2
3070	100.1
3150	100
3250	99.1
3350	98.5
3450	99.1
3550	98.7
3650	99.2
3750	99.7
3870	99
4000	98.9
4120	97.5
4250	96.5
4370	96
4500	96.6
4620	97
4750	96.5
4870	98.1
5000	99.3
5150	100.5
5300	100.7
5450	101.1
5600	101.5
5800	101
6000	101.2
6150	101
6300	100.5
6500	99.6
6700	99.4
6900	99.7
7100	99.3
7300	100.5
7500	100.2
7750	99.6
8000	100.8
8250	102.1
8500	103.6
8750	105.4
9000	104.8
9250	103.9
9500	102.6
9750	103.4
10000	103.8
10300	105.4
10600	105.9
10900	105.2
11200	106.5
11500	105.6
11800	105.1
12200	105.4
12500	105.2
12800	108.6
13200	107.1
13600	108.3
14000	106
14500	107.5
15000	102.3
15500	98.6
16000	95.4
16500	101.7
17000	97.3
17500	91.9
18000	96.2
18500	95
19000	90.2
19500	85
20000	89.9
20600	87
21200	88
21800	83.6
22400	82.6
