Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	66.2
23	66.7
23.6	67.7
24	71
25	73.2
25.8	74.8
26.5	75.9
27.2	75.7
28	78.2
29	76.5
30	76.6
30.7	79.2
31.5	80.6
32.5	81.2
33.5	79.5
34.5	76.4
35.5	69.3
36.5	62.8
37.5	60.1
38.7	69.5
40	76.3
41.2	78.7
42.5	78.4
43.7	76.6
45	74.2
46.2	71.8
47.5	68.1
48.7	66.4
50	67.4
51.5	74.2
53	76.2
54.5	73.6
56	70.7
58	76.8
60	79
61.5	76.2
63	77.7
65	81.2
67	79.9
69	78.4
71	79.5
73	81
75	81.9
77.5	83
80	85.6
82.5	87.4
85	88
87.5	88.1
90	88
92.5	87.5
95	87.2
97.5	86.7
100	86.4
103	88.4
106	90.2
109	93.2
112	94.9
115	95.9
118	97.1
122	97.9
125	98.5
128	99
132	99.5
136	99.6
140	100.2
145	100.5
150	100.5
155	100.2
160	99.8
165	99
170	99.1
175	99.2
180	99.3
185	99.5
190	98.7
195	97.1
200	94
206	92.5
212	94.4
218	97
224	97.7
230	98
236	97.7
240	95.9
250	97.4
258	98
265	99.7
272	101
280	101.5
290	100.5
300	100.8
307	100.9
315	100
325	98.9
335	98.3
345	95.7
355	98.8
365	102.7
375	103
387	103.4
400	102.4
412	102.3
425	101.6
437	99.2
450	96.5
462	99.1
475	100.4
487	99.2
500	98.7
515	99.2
530	97.8
545	95
560	92.2
580	94.4
600	94
615	95.5
630	96.6
650	98.2
670	95.4
690	91.5
710	94.5
730	96.2
750	93.9
775	95.5
800	95.7
825	94.6
850	93.2
875	94.6
900	95.5
925	94.5
950	94.9
975	93.9
1000	95.7
1030	94.6
1060	92.9
1090	93.4
1120	91.4
1150	95.6
1180	92.5
1220	94.1
1250	93.1
1280	95.5
1320	92.4
1360	94.9
1400	96.9
1450	95.5
1500	99.8
1550	96.3
1600	98.9
1650	99.8
1700	99.4
1750	91.9
1800	96.7
1850	97.3
1900	94.9
1950	92.7
2000	92.8
2060	91.6
2120	93.3
2180	94.8
2240	93.9
2300	93.5
2360	91.2
2400	89.8
2500	89.1
2580	89.8
2650	88.8
2720	87.6
2800	88.9
2900	91.7
3000	93.7
3070	93.7
3150	92.6
3250	91
3350	91.3
3450	91.7
3550	91.5
3650	90.3
3750	89.8
3870	90.8
4000	92.6
4120	93.8
4250	94.2
4370	94.7
4500	95
4620	94.6
4750	93.6
4870	94.6
5000	96.1
5150	97.2
5300	97.2
5450	96.9
5600	96.7
5800	96.2
6000	96.5
6150	95.8
6300	94.4
6500	92.2
6700	91.8
6900	92.9
7100	93.3
7300	95
7500	94.2
7750	93.4
8000	94.6
8250	95.9
8500	96.7
8750	96.9
9000	96.9
9250	95.8
9500	94.7
9750	95.2
10000	95.5
10300	97.6
10600	97
10900	97.8
11200	101.2
11500	101.6
11800	102.3
12200	102
12500	100.4
12800	103.6
13200	100.7
13600	100.9
14000	100.9
14500	101
15000	95
15500	92.4
16000	87.8
16500	93.3
17000	86.6
17500	88.5
18000	86.7
18500	87.6
19000	85.8
19500	77.2
20000	79.6
20600	78.3
21200	71.5
21800	73.5
22400	73.4
