Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	63.8
23	64.3
23.6	65.3
24	68.6
25	70.8
25.8	72.4
26.5	73.5
27.2	73.3
28	75.2
29	74.2
30	74.9
30.7	77.9
31.5	79.8
32.5	80.8
33.5	79.6
34.5	76.9
35.5	70.2
36.5	64
37.5	61.8
38.7	71.6
40	78.8
41.2	81.5
42.5	81.6
43.7	80.2
45	78.3
46.2	76.3
47.5	73.1
48.7	72
50	73.6
51.5	81.1
53	83.9
54.5	82.3
56	78.8
58	82
60	83.1
61.5	79.6
63	80.8
65	83.9
67	82.5
69	80.8
71	81.8
73	83.2
75	84
77.5	85.1
80	87.6
82.5	89.3
85	89.8
87.5	89.6
90	89.3
92.5	88.7
95	88.2
97.5	87.7
100	87.3
103	89.2
106	91
109	93.9
112	95.6
115	96.6
118	97.7
122	98.4
125	99.1
128	99.5
132	100
136	100.1
140	100.6
145	100.9
150	100.9
155	100.6
160	100.2
165	99.4
170	99.4
175	99.5
180	99.6
185	99.7
190	98.9
195	97.2
200	94.1
206	92.5
212	94.3
218	96.8
224	97.4
230	97.5
236	97.2
240	95.2
250	96.6
258	97.1
265	98.8
272	100
280	100.4
290	99.3
300	99.4
307	99.4
315	98.4
325	97
335	96.3
345	93.6
355	96.6
365	100.4
375	100.9
387	101.3
400	100.4
412	100.4
425	99.9
437	97.7
450	95.3
462	98.1
475	99.7
487	98.8
500	98.4
515	99.1
530	97.9
545	95.4
560	93.2
580	95.9
600	95.6
615	97
630	97.9
650	99.4
670	96.7
690	93.4
710	97.1
730	99.2
750	97
775	98.4
800	98.3
825	96.9
850	95.2
875	97
900	98.2
925	97.5
950	98.1
975	97.2
1000	98.9
1030	97.5
1060	95.6
1090	96.3
1120	94.7
1150	98.4
1180	94.5
1220	96
1250	94.9
1280	96.9
1320	93.8
1360	95.7
1400	95.7
1450	95.1
1500	100.6
1550	94.7
1600	97.3
1650	99.6
1700	96
1750	91.2
1800	96.9
1850	97.7
1900	96.1
1950	94.8
2000	95.9
2060	93.5
2120	96.3
2180	96.9
2240	96.7
2300	96.9
2360	94.1
2400	93
2500	92.1
2580	92.4
2650	91.5
2720	89.4
2800	89.3
2900	92.2
3000	94.9
3070	95.7
3150	96.6
3250	95.9
3350	95.9
3450	96.5
3550	96.4
3650	97.7
3750	99
3870	99.6
4000	100.1
4120	100
4250	99
4370	98.7
4500	98.5
4620	98.1
4750	96.8
4870	97.8
5000	99
5150	100.4
5300	100.6
5450	100.4
5600	100.4
5800	99.6
6000	99.2
6150	98.6
6300	97.8
6500	97
6700	96.5
6900	97.2
7100	96.9
7300	97.9
7500	98.4
7750	98.3
8000	99.4
8250	99.6
8500	100.6
8750	102.2
9000	101.3
9250	100.2
9500	99.5
9750	100.7
10000	100.5
10300	102.3
10600	102.8
10900	102.3
11200	104.4
11500	104.3
11800	105.5
12200	106.3
12500	104.8
12800	106.6
13200	104.7
13600	106
14000	104.6
14500	106.1
15000	100.1
15500	97
16000	93.3
16500	99.4
17000	93.8
17500	92.1
18000	91.9
18500	92.2
19000	88.4
19500	80.9
20000	85.2
20600	78.1
21200	82.3
21800	76
22400	77.3
