Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	63.9
23	64.4
23.6	65.4
24	68.7
25	70.9
25.8	72.5
26.5	73.6
27.2	73.4
28	69.7
29	68.1
30	68.4
30.7	71.3
31.5	72.9
32.5	73.8
33.5	72.4
34.5	69.5
35.5	62.7
36.5	56.4
37.5	54.1
38.7	63.8
40	70.9
41.2	73.6
42.5	73.7
43.7	72.2
45	70.2
46.2	68.2
47.5	65
48.7	63.8
50	65.4
51.5	72.8
53	75.6
54.5	74
56	70.7
58	74.7
60	76.2
61.5	73
63	74.4
65	77.7
67	76.3
69	74.7
71	75.8
73	77.2
75	78
77.5	79.2
80	81.8
82.5	83.5
85	84.1
87.5	84
90	83.7
92.5	83.1
95	82.7
97.5	82.2
100	81.8
103	83.8
106	85.6
109	88.5
112	90.2
115	91.2
118	92.3
122	93
125	93.6
128	94.1
132	94.6
136	94.6
140	95.2
145	95.5
150	95.4
155	95.1
160	94.6
165	93.9
170	93.9
175	94
180	94.1
185	94.2
190	93.4
195	91.7
200	88.6
206	87.2
212	89
218	91.7
224	92.4
230	92.6
236	92.4
240	90.5
250	92
258	92.5
265	94.1
272	95.3
280	95.6
290	94.4
300	94.4
307	94.3
315	93.1
325	91.7
335	91
345	88.5
355	91.8
365	95.9
375	96.6
387	97.3
400	96.7
412	97
425	96.8
437	94.9
450	92.8
462	95.9
475	97.7
487	96.9
500	96.7
515	97.4
530	96.2
545	93.8
560	91.4
580	94.2
600	93.9
615	95.4
630	96.3
650	97.6
670	94.5
690	90.4
710	93.4
730	95
750	92.4
775	93.7
800	93.4
825	91.8
850	89.8
875	91
900	91.7
925	90.8
950	91.1
975	89.9
1000	91.6
1030	90.8
1060	89.4
1090	89.4
1120	86.1
1150	90.2
1180	88.3
1220	90.6
1250	89.1
1280	91.6
1320	89.8
1360	92.7
1400	95
1450	95.6
1500	99
1550	95.5
1600	98.5
1650	97.9
1700	96.9
1750	92
1800	96.8
1850	97.4
1900	94.5
1950	92.4
2000	90.9
2060	89.1
2120	89.6
2180	89.9
2240	90.2
2300	86
2360	81.8
2400	81
2500	82.1
2580	83.9
2650	82.3
2720	81.9
2800	81.8
2900	85.3
3000	86.9
3070	86
3150	83.4
3250	82.9
3350	81.6
3450	81.2
3550	79.3
3650	76.3
3750	76.7
3870	73.4
4000	72.1
4120	77.2
4250	79.7
4370	79.3
4500	79
4620	77.5
4750	76
4870	78.3
5000	80.2
5150	84
5300	84.8
5450	86.2
5600	87.3
5800	86.1
6000	86.3
6150	86.2
6300	86.7
6500	86.8
6700	85.5
6900	85.4
7100	83.6
7300	83.8
7500	82.4
7750	80.6
8000	78.4
8250	74.2
8500	80.3
8750	82.5
9000	82
9250	81.5
9500	82.2
9750	85.6
10000	86.3
10300	87.3
10600	89.4
10900	89.9
11200	92.7
11500	92.2
11800	91.9
12200	92.1
12500	90.2
12800	90.9
13200	88
13600	88.4
14000	89.4
14500	84.9
15000	84.6
15500	84
16000	80.1
16500	76.4
17000	76.4
17500	76.6
18000	74.5
18500	73.7
19000	65.2
19500	66
20000	70
20600	65.7
21200	65.7
21800	63.5
22400	64.6
