Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	64.1
23	64.6
23.6	65.6
24	68.9
25	71.1
25.8	72.7
26.5	73.8
27.2	73.6
28	75.6
29	74.3
30	74.7
30.7	77.5
31.5	79.1
32.5	79.9
33.5	78.4
34.5	75.4
35.5	68.4
36.5	62.1
37.5	59.6
38.7	69.1
40	76.1
41.2	78.6
42.5	78.4
43.7	76.7
45	74.5
46.2	72.2
47.5	68.8
48.7	67.2
50	68.5
51.5	75.6
53	77.9
54.5	75.7
56	72.7
58	77.9
60	79.9
61.5	76.9
63	78.4
65	81.8
67	80.5
69	78.9
71	80
73	81.5
75	82.4
77.5	83.5
80	86.1
82.5	87.9
85	88.5
87.5	88.5
90	88.2
92.5	87.7
95	87.4
97.5	86.9
100	86.5
103	88.5
106	90.3
109	93.3
112	95
115	96
118	97.1
122	97.9
125	98.6
128	99
132	99.5
136	99.6
140	100.2
145	100.5
150	100.4
155	100.2
160	99.7
165	98.9
170	99
175	99.1
180	99.2
185	99.3
190	98.4
195	96.8
200	93.6
206	92.1
212	93.9
218	96.5
224	97.1
230	97.2
236	96.9
240	95
250	96.4
258	96.9
265	98.5
272	99.8
280	100.1
290	99
300	99.2
307	99.2
315	98.1
325	96.7
335	96
345	93.3
355	96.3
365	100.2
375	100.7
387	101.1
400	100.2
412	100.2
425	99.7
437	97.4
450	94.9
462	97.6
475	99.1
487	98.2
500	97.9
515	98.7
530	97.7
545	95.6
560	93.7
580	96.8
600	96.7
615	98.2
630	99
650	100.4
670	97.4
690	93.9
710	97.4
730	99.6
750	97.4
775	98.7
800	98.4
825	96.4
850	94
875	95
900	96.1
925	95.5
950	96.1
975	95.2
1000	96.9
1030	95.9
1060	94.4
1090	95
1120	93.3
1150	97.4
1180	93.9
1220	95.2
1250	93.7
1280	95.7
1320	92.8
1360	94.7
1400	95.6
1450	95.5
1500	100.4
1550	95.7
1600	97
1650	97.5
1700	95.2
1750	90.1
1800	96
1850	97
1900	95.2
1950	94.3
2000	95.2
2060	93.3
2120	94.3
2180	94.7
2240	93.7
2300	93.4
2360	90.9
2400	89.9
2500	89.3
2580	90.1
2650	90.2
2720	89
2800	89
2900	91.3
3000	93.5
3070	93.9
3150	94
3250	92.7
3350	92.8
3450	93.7
3550	94
3650	94.6
3750	94.9
3870	94.6
4000	94.8
4120	94.2
4250	93.2
4370	92.8
4500	92.5
4620	91.6
4750	89.9
4870	90.5
5000	91.2
5150	91.8
5300	92.1
5450	92.4
5600	93.1
5800	92.8
6000	93.6
6150	93.6
6300	93.8
6500	94.1
6700	94
6900	94.4
7100	94.2
7300	94.7
7500	93.3
7750	91.7
8000	90.9
8250	92.2
8500	96.4
8750	98.9
9000	98.5
9250	97.9
9500	96.4
9750	97.1
10000	96.6
10300	98.7
10600	100.4
10900	100.5
11200	102.7
11500	102.1
11800	101.9
12200	102.5
12500	101.8
12800	103
13200	100.4
13600	101
14000	102
14500	100.8
15000	95.3
15500	96.5
16000	95.1
16500	91.3
17000	86.7
17500	88.9
18000	87.8
18500	88.8
19000	81.6
19500	78.3
20000	80.7
20600	75
21200	76.1
21800	72.8
22400	73.5
