"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	49.9629	20.5078	49.9531	20.5078	49.9579	20.5078	49.9287	20.5078	49.9381	20.5078	49.8906	20.5078	49.9038	20.5078	49.8402	20.5078	49.856	20.5078	49.7789	20.5078	49.7959	20.5078	49.7089	20.5078	49.7252	20.5078	49.6323	20.5078	49.6461	20.5078	49.5516	20.5078	49.5608	20.5078	49.4693	20.5078	49.4721	20.5078	49.3878	20.5078	49.383	20.5078	49.3094	20.5078	49.2967	20.5078	49.2361	20.5078	49.2162	20.5078	49.1697	20.5078	49.1446	20.5078	49.1116	20.5078	49.0845	20.5078	49.0631	20.5078	49.0378	20.5078	49.0254	20.5078	49.0058	20.5078	48.9998	20.5078	48.9891	20.5078	48.9873
21.2402	51.3185	21.2402	51.3097	21.2402	51.3149	21.2402	51.2887	21.2402	51.2988	21.2402	51.256	21.2402	51.271	21.2402	51.2126	21.2402	51.2321	21.2402	51.16	21.2402	51.1833	21.2402	51.0997	21.2402	51.1262	21.2402	51.0337	21.2402	51.0625	21.2402	50.9642	21.2402	50.9942	21.2402	50.8935	21.2402	50.9234	21.2402	50.824	21.2402	50.8524	21.2402	50.7578	21.2402	50.7835	21.2402	50.697	21.2402	50.719	21.2402	50.6433	21.2402	50.661	21.2402	50.5979	21.2402	50.6112	21.2402	50.5619	21.2402	50.5711	21.2402	50.536	21.2402	50.5416	21.2402	50.5206	21.2402	50.5233	21.2402	50.5163
21.9727	52.3193	21.9727	52.3124	21.9727	52.3136	21.9727	52.2929	21.9727	52.2955	21.9727	52.2615	21.9727	52.2656	21.9727	52.2189	21.9727	52.2248	21.9727	52.1665	21.9727	52.1741	21.9727	52.1057	21.9727	52.1152	21.9727	52.0387	21.9727	52.0497	21.9727	51.9676	21.9727	51.9795	21.9727	51.8949	21.9727	51.907	21.9727	51.8228	21.9727	51.8342	21.9727	51.7539	21.9727	51.7637	21.9727	51.6901	21.9727	51.6977	21.9727	51.6333	21.9727	51.6384	21.9727	51.5849	21.9727	51.5876	21.9727	51.546	21.9727	51.547	21.9727	51.5175	21.9727	51.5175	21.9727	51.5	21.9727	51.4998	21.9727	51.494
22.7051	53.1149	22.7051	53.1108	22.7051	53.1062	22.7051	53.0938	22.7051	53.0849	22.7051	53.0642	22.7051	53.0518	22.7051	53.0228	22.7051	53.0076	22.7051	52.9706	22.7051	52.9536	22.7051	52.909	22.7051	52.8913	22.7051	52.8398	22.7051	52.8224	22.7051	52.7652	22.7051	52.7489	22.7051	52.6875	22.7051	52.6728	22.7051	52.6094	22.7051	52.5965	22.7051	52.5334	22.7051	52.5223	22.7051	52.462	22.7051	52.4527	22.7051	52.3976	22.7051	52.3897	22.7051	52.342	22.7051	52.3355	22.7051	52.2969	22.7051	52.2918	22.7051	52.2635	22.7051	52.2599	22.7051	52.2427	22.7051	52.2408	22.7051	52.2351
23.4375	53.8852	23.4375	53.8746	23.4375	53.8833	23.4375	53.8516	23.4375	53.8687	23.4375	53.8168	23.4375	53.842	23.4375	53.7713	23.4375	53.8039	23.4375	53.7163	23.4375	53.7554	23.4375	53.6534	23.4375	53.6978	23.4375	53.5846	23.4375	53.6327	23.4375	53.512	23.4375	53.562	23.4375	53.438	23.4375	53.4878	23.4375	53.3648	23.4375	53.4125	23.4375	53.2947	23.4375	53.3383	23.4375	53.2299	23.4375	53.2678	23.4375	53.1721	23.4375	53.2034	23.4375	53.123	23.4375	53.1472	23.4375	53.0838	23.4375	53.1011	23.4375	53.0556	23.4375	53.0666	23.4375	53.0393	23.4375	53.0446	23.4375	53.0355
24.1699	54.4341	24.1699	54.4338	24.1699	54.4223	24.1699	54.4213	24.1699	54.3988	24.1699	54.3969	24.1699	54.3642	24.1699	54.3612	24.1699	54.3195	24.1699	54.3152	24.1699	54.266	24.1699	54.26	24.1699	54.2051	24.1699	54.1974	24.1699	54.1385	24.1699	54.1293	24.1699	54.0681	24.1699	54.0577	24.1699	53.9959	24.1699	53.985	24.1699	53.9241	24.1699	53.9134	24.1699	53.8549	24.1699	53.8452	24.1699	53.7906	24.1699	53.7823	24.1699	53.7332	24.1699	53.7268	24.1699	53.6847	24.1699	53.6802	24.1699	53.6468	24.1699	53.6439	24.1699	53.6207	24.1699	53.6191	24.1699	53.6072	24.1699	53.6068
25.6348	55.5375	25.6348	55.5258	25.6348	55.5367	25.6348	55.5017	25.6348	55.5236	25.6348	55.4659	25.6348	55.4986	25.6348	55.419	25.6348	55.4626	25.6348	55.3624	25.6348	55.4164	25.6348	55.2976	25.6348	55.3615	25.6348	55.2265	25.6348	55.2994	25.6348	55.1514	25.6348	55.2319	25.6348	55.0747	25.6348	55.1608	25.6348	54.999	25.6348	55.0881	25.6348	54.9268	25.6348	55.016	25.6348	54.8607	25.6348	54.9464	25.6348	54.8028	25.6348	54.8816	25.6348	54.7552	25.6348	54.8233	25.6348	54.7191	25.6348	54.7734	25.6348	54.6957	25.6348	54.7335	25.6348	54.6856	25.6348	54.705	25.6348	54.6887
26.3672	56.0786	26.3672	56.0693	26.3672	56.0755	26.3672	56.0479	26.3672	56.0601	26.3672	56.0147	26.3672	56.0328	26.3672	55.9708	26.3672	55.9945	26.3672	55.9172	26.3672	55.9462	26.3672	55.8554	26.3672	55.889	26.3672	55.7873	26.3672	55.8247	26.3672	55.7148	26.3672	55.7551	26.3672	55.6403	26.3672	55.6822	26.3672	55.5661	26.3672	55.6081	26.3672	55.4945	26.3672	55.5352	26.3672	55.4278	26.3672	55.4657	26.3672	55.3682	26.3672	55.4018	26.3672	55.3175	26.3672	55.3457	26.3672	55.2773	26.3672	55.2992	26.3672	55.2489	26.3672	55.2638	26.3672	55.233	26.3672	55.2405	26.3672	55.2301
27.0996	56.6762	27.0996	56.6645	27.0996	56.6764	27.0996	56.6415	27.0996	56.6651	27.0996	56.608	27.0996	56.6425	27.0996	56.5649	27.0996	56.6094	27.0996	56.5133	27.0996	56.5667	27.0996	56.4549	27.0996	56.5156	27.0996	56.3914	27.0996	56.4574	27.0996	56.3248	27.0996	56.3941	27.0996	56.2571	27.0996	56.3273	27.0996	56.1905	27.0996	56.2592	27.0996	56.1269	27.0996	56.1918	27.0996	56.0684	27.0996	56.1273	27.0996	56.0166	27.0996	56.0678	27.0996	55.9731	27.0996	56.0152	27.0996	55.9391	27.0996	55.9711	27.0996	55.9156	27.0996	55.9371	27.0996	55.9033	27.0996	55.9141	27.0996	55.9028
