"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	49.9629	20.5078	49.925	20.5078	49.9861	20.5078	49.8734	20.5078	49.9938	20.5078	49.8096	20.5078	49.9857	20.5078	49.7353	20.5078	49.9619	20.5078	49.6525	20.5078	49.9232	20.5078	49.5633	20.5078	49.8706	20.5078	49.4705	20.5078	49.8061	20.5078	49.3766	20.5078	49.7318	20.5078	49.2849	20.5078	49.6503	20.5078	49.1984	20.5078	49.5643	20.5078	49.1202	20.5078	49.4765	20.5078	49.0535	20.5078	49.3894	20.5078	49.0008	20.5078	49.305	20.5078	48.9641	20.5078	49.2253	20.5078	48.9446	20.5078	49.152	20.5078	48.9425	20.5078	49.0867	20.5078	48.9571	20.5078	49.0311	20.5078	48.9873
21.2402	51.3185	21.2402	51.2984	21.2402	51.3262	21.2402	51.2662	21.2402	51.3211	21.2402	51.223	21.2402	51.3034	21.2402	51.1699	21.2402	51.2737	21.2402	51.1084	21.2402	51.2327	21.2402	51.0405	21.2402	51.1819	21.2402	50.9683	21.2402	51.123	21.2402	50.8941	21.2402	51.0579	21.2402	50.8205	21.2402	50.9889	21.2402	50.7499	21.2402	50.9183	21.2402	50.6848	21.2402	50.8484	21.2402	50.6274	21.2402	50.7812	21.2402	50.5796	21.2402	50.7185	21.2402	50.5428	21.2402	50.6618	21.2402	50.5179	21.2402	50.6123	21.2402	50.5053	21.2402	50.5709	21.2402	50.505	21.2402	50.5386	21.2402	50.5163
21.9727	52.3193	21.9727	52.2963	21.9727	52.3297	21.9727	52.2612	21.9727	52.3272	21.9727	52.215	21.9727	52.3119	21.9727	52.159	21.9727	52.2844	21.9727	52.0946	21.9727	52.2454	21.9727	52.0239	21.9727	52.1963	21.9727	51.9488	21.9727	52.1385	21.9727	51.8718	21.9727	52.0741	21.9727	51.7954	21.9727	52.0049	21.9727	51.7221	21.9727	51.9333	21.9727	51.6545	21.9727	51.8613	21.9727	51.5952	21.9727	51.791	21.9727	51.5461	21.9727	51.7242	21.9727	51.5091	21.9727	51.6625	21.9727	51.4852	21.9727	51.6072	21.9727	51.4749	21.9727	51.5599	21.9727	51.4781	21.9727	51.5217	21.9727	51.494
22.7051	53.1149	22.7051	53.0948	22.7051	53.1219	22.7051	53.062	22.7051	53.1156	22.7051	53.0174	22.7051	53.0962	22.7051	52.962	22.7051	53.0643	22.7051	52.8975	22.7051	53.0207	22.7051	52.8255	22.7051	52.9667	22.7051	52.7482	22.7051	52.904	22.7051	52.6679	22.7051	52.8345	22.7051	52.5873	22.7051	52.7603	22.7051	52.509	22.7051	52.6838	22.7051	52.4359	22.7051	52.6073	22.7051	52.3705	22.7051	52.533	22.7051	52.3151	22.7051	52.4629	22.7051	52.2717	22.7051	52.399	22.7051	52.2416	22.7051	52.3428	22.7051	52.2255	22.7051	52.2959	22.7051	52.2234	22.7051	52.2596	22.7051	52.2351
23.4375	53.8852	23.4375	53.8643	23.4375	53.8936	23.4375	53.8313	23.4375	53.8893	23.4375	53.7869	23.4375	53.8724	23.4375	53.7323	23.4375	53.8434	23.4375	53.6689	23.4375	53.8032	23.4375	53.5983	23.4375	53.7529	23.4375	53.5227	23.4375	53.694	23.4375	53.4444	23.4375	53.6282	23.4375	53.3658	23.4375	53.5576	23.4375	53.2899	23.4375	53.4841	23.4375	53.2192	23.4375	53.41	23.4375	53.1563	23.4375	53.3373	23.4375	53.1036	23.4375	53.2682	23.4375	53.0628	23.4375	53.2043	23.4375	53.0353	23.4375	53.1476	23.4375	53.0216	23.4375	53.0996	23.4375	53.0218	23.4375	53.0618	23.4375	53.0355
24.1699	54.4341	24.1699	54.4255	24.1699	54.4306	24.1699	54.405	24.1699	54.4151	24.1699	54.3731	24.1699	54.388	24.1699	54.3305	24.1699	54.35	24.1699	54.2785	24.1699	54.3022	24.1699	54.2184	24.1699	54.246	24.1699	54.1519	24.1699	54.1828	24.1699	54.0809	24.1699	54.1147	24.1699	54.0078	24.1699	54.0437	24.1699	53.9348	24.1699	53.9719	24.1699	53.8642	24.1699	53.9016	24.1699	53.7985	24.1699	53.8348	24.1699	53.7399	24.1699	53.7735	24.1699	53.6902	24.1699	53.7197	24.1699	53.6511	24.1699	53.6748	24.1699	53.6237	24.1699	53.6404	24.1699	53.6088	24.1699	53.6174	24.1699	53.6068
25.6348	55.5375	25.6348	55.5178	25.6348	55.5445	25.6348	55.4858	25.6348	55.5387	25.6348	55.4425	25.6348	55.5201	25.6348	55.3889	25.6348	55.4893	25.6348	55.3266	25.6348	55.4473	25.6348	55.2572	25.6348	55.3952	25.6348	55.183	25.6348	55.3346	25.6348	55.1062	25.6348	55.2673	25.6348	55.0292	25.6348	55.1954	25.6348	54.9547	25.6348	55.1212	25.6348	54.8851	25.6348	55.0469	25.6348	54.8228	25.6348	54.9746	25.6348	54.7699	25.6348	54.9065	25.6348	54.728	25.6348	54.8446	25.6348	54.6985	25.6348	54.7904	25.6348	54.682	25.6348	54.7455	25.6348	54.6788	25.6348	54.7113	25.6348	54.6887
26.3672	56.0786	26.3672	56.066	26.3672	56.079	26.3672	56.0414	26.3672	56.0671	26.3672	56.0055	26.3672	56.0434	26.3672	55.9591	26.3672	56.0083	26.3672	55.9034	26.3672	55.9629	26.3672	55.8399	26.3672	55.9083	26.3672	55.7703	26.3672	55.8461	26.3672	55.6966	26.3672	55.7781	26.3672	55.621	26.3672	55.7062	26.3672	55.546	26.3672	55.6327	26.3672	55.474	26.3672	55.5596	26.3672	55.4076	26.3672	55.4892	26.3672	55.3489	26.3672	55.4236	26.3672	55.3002	26.3672	55.3648	26.3672	55.263	26.3672	55.3145	26.3672	55.2386	26.3672	55.2745	26.3672	55.2275	26.3672	55.246	26.3672	55.2301
27.0996	56.6762	27.0996	56.6695	27.0996	56.6717	27.0996	56.6518	27.0996	56.656	27.0996	56.6236	27.0996	56.6295	27.0996	56.5855	27.0996	56.5929	27.0996	56.5388	27.0996	56.547	27.0996	56.4845	27.0996	56.4932	27.0996	56.4242	27.0996	56.4329	27.0996	56.3597	27.0996	56.3679	27.0996	56.2928	27.0996	56.3004	27.0996	56.2256	27.0996	56.2322	27.0996	56.1601	27.0996	56.1657	27.0996	56.0984	27.0996	56.1031	27.0996	56.0426	27.0996	56.0462	27.0996	55.9942	27.0996	55.9969	27.0996	55.955	27.0996	55.9569	27.0996	55.9261	27.0996	55.9273	27.0996	55.9085	27.0996	55.9091	27.0996	55.9028
27.832	57.1925	27.832	57.1834	27.832	57.1917	27.832	57.1647	27.832	57.181	27.832	57.137	27.832	57.1608	27.832	57.1008	27.832	57.1315	27.832	57.0574	27.832	57.094	27.832	57.0078	27.832	57.0493	27.832	56.9537	27.832	56.9986	27.832	56.8966	27.832	56.9436	27.832	56.8383	27.832	56.8859	27.832	56.7806	27.832	56.8272	27.832	56.7253	27.832	56.7696	27.832	56.6743	27.832	56.7147	27.832	56.6289	27.832	56.6643	27.832	56.5907	27.832	56.6201	27.832	56.5606	27.832	56.5833	27.832	56.5397	27.832	56.5551	27.832	56.5285	27.832	56.5362	27.832	56.5273
29.2969	57.8427	29.2969	57.8376	29.2969	57.837	29.2969	57.8219	29.2969	57.8207	29.2969	57.7962	29.2969	57.7943	29.2969	57.7611	29.2969	57.7586	29.2969	57.7177	29.2969	57.7145	29.2969	57.6674	29.2969	57.6636	29.2969	57.6117	29.2969	57.6074	29.2969	57.5524	29.2969	57.5478	29.2969	57.4913	29.2969	57.4866	29.2969	57.4304	29.2969	57.4259	29.2969	57.3717	29.2969	57.3675	29.2969	57.3168	29.2969	57.3132	29.2969	57.2676	29.2969	57.2645	29.2969	57.2254	29.2969	57.223	29.2969	57.1913	29.2969	57.1895	29.2969	57.1663	29.2969	57.1651	29.2969	57.1509	29.2969	57.1504	29.2969	57.1456
30.0293	58.3156	30.0293	58.3128	30.0293	58.3071	30.0293	58.2988	30.0293	58.2875	30.0293	58.2741	30.0293	58.2571	30.0293	58.2396	30.0293	58.217	30.0293	58.1962	30.0293	58.1682	30.0293	58.1454	30.0293	58.1122	30.0293	58.0885	30.0293	58.0509	30.0293	58.0275	30.0293	57.9861	30.0293	57.9641	30.0293	57.9201	30.0293	57.9002	30.0293	57.855	30.0293	57.8377	30.0293	57.7929	30.0293	57.7786	30.0293	57.7358	30.0293	57.7245	30.0293	57.6855	30.0293	57.6769	30.0293	57.6434	30.0293	57.6373	30.0293	57.6107	30.0293	57.6067	30.0293	57.5882	30.0293	57.586	30.0293	57.5765	30.0293	57.5758
31.4941	59.0884	31.4941	59.0843	31.4941	59.0806	31.4941	59.0684	31.4941	59.0609	31.4941	59.0414	31.4941	59.0299	31.4941	59.0039	31.4941	58.9882	31.4941	58.9572	31.4941	58.9371	31.4941	58.9026	31.4941	58.8781	31.4941	58.8417	31.4941	58.8129	31.4941	58.7762	31.4941	58.7437	31.4941	58.7083	31.4941	58.6727	31.4941	58.6397	31.4941	58.6022	31.4941	58.5726	31.4941	58.5346	31.4941	58.509	31.4941	58.472	31.4941	58.4508	31.4941	58.4165	31.4941	58.3997	31.4941	58.3697	31.4941	58.3571	31.4941	58.3331	31.4941	58.3244	31.4941	58.3076	31.4941	58.3025	31.4941	58.2939	31.4941	58.2922
32.2266	59.5103	32.2266	59.5002	32.2266	59.5085	32.2266	59.4786	32.2266	59.4947	32.2266	59.446	32.2266	59.4694	32.2266	59.4035	32.2266	59.4332	32.2266	59.3522	32.2266	59.387	32.2266	59.2939	32.2266	59.3324	32.2266	59.2301	32.2266	59.2709	32.2266	59.1628	32.2266	59.2045	32.2266	59.094	32.2266	59.1353	32.2266	59.0259	32.2266	59.0655	32.2266	58.9606	32.2266	58.9973	32.2266	58.9	32.2266	58.9329	32.2266	58.8459	32.2266	58.8743	32.2266	58.8	32.2266	58.8234	32.2266	58.7636	32.2266	58.7814	32.2266	58.7377	32.2266	58.7497	32.2266	58.7231	32.2266	58.7292	32.2266	58.7202
