"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	65.196	20.5078	65.2177	20.5078	65.1745	20.5078	65.2371	20.5078	65.1563	20.5078	65.2522	20.5078	65.1446	20.5078	65.2614	20.5078	65.143	20.5078	65.2633	20.5078	65.1541	20.5078	65.2574	20.5078	65.1785	20.5078	65.2432	20.5078	65.2126	20.5078	65.2209	20.5078	65.2465	20.5078	65.1909	20.5078	65.2651	20.5078	65.1537	20.5078	65.2521	20.5078	65.1102	20.5078	65.1979	20.5078	65.061	20.5078	65.1052	20.5078	65.0068	20.5078	64.9901	20.5078	64.9486	20.5078	64.8762	20.5078	64.8878	20.5078	64.7852	20.5078	64.8276	20.5078	64.7305	20.5078	64.7731	20.5078	64.7147	20.5078	64.7321
21.9727	65.582	21.9727	65.6373	21.9727	65.5228	21.9727	65.6866	21.9727	65.4628	21.9727	65.7281	21.9727	65.4053	21.9727	65.7609	21.9727	65.3539	21.9727	65.7847	21.9727	65.3121	21.9727	65.7994	21.9727	65.2827	21.9727	65.8055	21.9727	65.267	21.9727	65.8036	21.9727	65.2637	21.9727	65.7943	21.9727	65.2686	21.9727	65.778	21.9727	65.276	21.9727	65.7551	21.9727	65.2805	21.9727	65.7253	21.9727	65.2798	21.9727	65.688	21.9727	65.2757	21.9727	65.6427	21.9727	65.274	21.9727	65.5892	21.9727	65.2819	21.9727	65.5286	21.9727	65.3052	21.9727	65.4639	21.9727	65.3457	21.9727	65.4007
23.4375	66.7937	23.4375	66.7755	23.4375	66.8018	23.4375	66.7482	23.4375	66.7988	23.4375	66.7127	23.4375	66.7842	23.4375	66.6695	23.4375	66.758	23.4375	66.6188	23.4375	66.7206	23.4375	66.5608	23.4375	66.672	23.4375	66.4955	23.4375	66.6105	23.4375	66.4234	23.4375	66.5321	23.4375	66.3451	23.4375	66.4312	23.4375	66.2617	23.4375	66.3039	23.4375	66.1747	23.4375	66.1518	23.4375	66.0858	23.4375	65.9862	23.4375	65.9967	23.4375	65.8268	23.4375	65.9094	23.4375	65.6962	23.4375	65.8254	23.4375	65.6104	23.4375	65.7466	23.4375	65.5738	23.4375	65.6758	23.4375	65.5799	23.4375	65.6176
24.9023	67.9497	24.9023	67.9472	24.9023	67.942	24.9023	67.9349	24.9023	67.9242	24.9023	67.9136	24.9023	67.8967	24.9023	67.8842	24.9023	67.8607	24.9023	67.8477	24.9023	67.8172	24.9023	67.8048	24.9023	67.7673	24.9023	67.7563	24.9023	67.7111	24.9023	67.7025	24.9023	67.6469	24.9023	67.6439	24.9023	67.572	24.9023	67.5808	24.9023	67.4839	24.9023	67.5136	24.9023	67.3831	24.9023	67.443	24.9023	67.2755	24.9023	67.3695	24.9023	67.1719	24.9023	67.2945	24.9023	67.0849	24.9023	67.2196	24.9023	67.0249	24.9023	67.1477	24.9023	66.997	24.9023	67.0832	24.9023	67.0009	24.9023	67.0319
26.3672	68.9677	26.3672	68.9624	26.3672	68.9584	26.3672	68.9434	26.3672	68.9337	26.3672	68.9118	26.3672	68.8934	26.3672	68.8687	26.3672	68.8377	26.3672	68.8157	26.3672	68.7672	26.3672	68.7543	26.3672	68.6838	26.3672	68.6861	26.3672	68.5897	26.3672	68.6127	26.3672	68.4876	26.3672	68.5359	26.3672	68.3799	26.3672	68.457	26.3672	68.2691	26.3672	68.3773	26.3672	68.1587	26.3672	68.2976	26.3672	68.0541	26.3672	68.2187	26.3672	67.9624	26.3672	68.1413	26.3672	67.8914	26.3672	68.0663	26.3672	67.8471	26.3672	67.9954	26.3672	67.8317	26.3672	67.9316	26.3672	67.8439	26.3672	67.8792
27.832	69.9051	27.832	69.9063	27.832	69.8912	27.832	69.8954	27.832	69.8643	27.832	69.8726	27.832	69.8242	27.832	69.8385	27.832	69.7712	27.832	69.7938	27.832	69.7059	27.832	69.7391	27.832	69.6295	27.832	69.6756	27.832	69.5435	27.832	69.6043	27.832	69.4495	27.832	69.5267	27.832	69.349	27.832	69.4444	27.832	69.2437	27.832	69.359	27.832	69.1367	27.832	69.2724	27.832	69.0337	27.832	69.1865	27.832	68.9424	27.832	69.1033	27.832	68.8712	27.832	69.0252	27.832	68.8259	27.832	68.9543	27.832	68.8083	27.832	68.8936	27.832	68.8164	27.832	68.8463
29.2969	70.3582	29.2969	70.3623	29.2969	70.3417	29.2969	70.3544	29.2969	70.3127	29.2969	70.3348	29.2969	70.2711	29.2969	70.3038	29.2969	70.2172	29.2969	70.2617	29.2969	70.1518	29.2969	70.2093	29.2969	70.0761	29.2969	70.1472	29.2969	69.9917	29.2969	70.0765	29.2969	69.9005	29.2969	69.9985	29.2969	69.8043	29.2969	69.9149	29.2969	69.7053	29.2969	69.8277	29.2969	69.6065	29.2969	69.7392	29.2969	69.5124	29.2969	69.6517	29.2969	69.4289	29.2969	69.5679	29.2969	69.3624	29.2969	69.4904	29.2969	69.3177	29.2969	69.422	29.2969	69.297	29.2969	69.3654	29.2969	69.2997	29.2969	69.3236
30.7617	71.0929	30.7617	71.0888	30.7617	71.0871	30.7617	71.0753	30.7617	71.0711	30.7617	71.0531	30.7617	71.0448	30.7617	71.0229	30.7617	71.0089	30.7617	70.9857	30.7617	70.9644	30.7617	70.9423	30.7617	70.9128	30.7617	70.8937	30.7617	70.8558	30.7617	70.8408	30.7617	70.795	30.7617	70.785	30.7617	70.7312	30.7617	70.7275	30.7617	70.6652	30.7617	70.6698	30.7617	70.5984	30.7617	70.6134	30.7617	70.5338	30.7617	70.5601	30.7617	70.4758	30.7617	70.5112	30.7617	70.4289	30.7617	70.4682	30.7617	70.3964	30.7617	70.4322	30.7617	70.3791	30.7617	70.404	30.7617	70.3758	30.7617	70.3848
32.2266	71.7221	32.2266	71.7338	32.2266	71.6958	32.2266	71.7319	32.2266	71.6545	32.2266	71.7169	32.2266	71.598	32.2266	71.6898	32.2266	71.5262	32.2266	71.6515	32.2266	71.4398	32.2266	71.6032	32.2266	71.3405	32.2266	71.5459	32.2266	71.2308	32.2266	71.481	32.2266	71.1151	32.2266	71.4099	32.2266	70.9993	32.2266	71.3343	32.2266	70.8908	32.2266	71.2558	32.2266	70.7973	32.2266	71.176	32.2266	70.7249	32.2266	71.0966	32.2266	70.6769	32.2266	71.0189	32.2266	70.6535	32.2266	70.9443	32.2266	70.6528	32.2266	70.8742	32.2266	70.6715	32.2266	70.81	32.2266	70.7061	32.2266	70.7532
