22.4	10.7
23	11.6
23.6	14.3
24	17.4
25	20.7
25.8	25.4
26.5	33.7
27.2	30.3
28	36.6
29	39.1
30	41.5
30.7	41.7
31.5	45.3
32.5	53.3
33.5	57.4
34.5	58.5
35.5	56.7
36.5	59.4
37.5	63.2
38.7	66.8
40	68.6
41.2	70.8
42.5	73.7
43.7	76.3
45	78.3
46.2	79.8
47.5	81.6
48.7	86.2
50	90.4
51.5	86.1
53	84.5
54.5	85.2
56	86.4
58	87.6
60	88.7
61.5	89.9
63	90.9
65	91.9
67	92.6
69	93.2
71	93.7
73	94.6
75	95.4
77.5	96.1
80	96.6
82.5	97.3
85	97.6
87.5	97.7
90	97.7
92.5	97.6
95	97.9
97.5	98
100	98.1
103	98
106	98.3
109	98.4
112	98.4
115	98.3
118	98.4
122	98.4
125	98.2
128	98.1
132	98
136	97.7
140	97.4
145	97.2
150	97.3
155	97.7
160	97.9
165	98.1
170	98.1
175	98.1
180	98
185	97.8
190	97.6
195	97.2
200	96.6
206	96
212	96.2
218	96.4
224	96.4
230	96.2
236	95.4
240	94.4
250	93.4
258	92.8
265	93.1
272	94.3
280	94.8
290	95.2
300	95.4
307	95.5
315	95.6
325	95.7
335	95.9
345	95.4
355	94.8
365	94.6
375	94.7
387	95.5
400	96.3
412	95.8
425	96.7
437	97.5
450	97.9
462	98
475	98.5
487	99.4
500	100.6
515	100.8
530	99.9
545	97
560	94.7
580	94
600	93.7
615	93.8
630	93.7
650	94.3
670	94
690	92.4
710	91.5
730	91.4
750	90.6
775	88.8
800	87.5
825	86.6
850	86.5
875	85.8
900	83.2
925	79.2
950	77.1
975	80
1000	82.2
1030	84.4
1060	88
1090	87.6
1120	87
1150	86.7
1180	86.9
1220	87.8
1250	88
1280	86.7
1320	88.1
1360	87.2
1400	85.2
1450	83.6
1500	80.7
1550	80.9
1600	84.9
1650	82.6
1700	78.3
1750	80
1800	79.8
1850	78.9
1900	78.3
1950	75.2
2000	77.2
2060	78.8
2120	77.4
2180	79.4
2240	78.3
2300	79.2
2360	77.5
2400	77.6
2500	75.5
2580	74.3
2650	71.1
2720	70.8
2800	72
2900	72
3000	73.3
3070	74
3150	75.1
3250	74.6
3350	73.7
3450	70.7
3550	65.3
3650	73.1
3750	72.8
3870	72.2
4000	68.9
4120	67.4
4250	68.9
4370	66.3
4500	65.4
4620	60.8
4750	59.1
4870	58.2
5000	60.9
5150	61
5300	52.7
5450	63.4
5600	66.3
5800	63.3
6000	68
6150	70
6300	67
6500	67.8
6700	70.6
6900	69.8
7100	67.8
7300	69.3
7500	69.6
7750	57.9
8000	45.8
8250	64.3
8500	53.9
8750	64.2
9000	64
9250	64.4
9500	65.2
9750	62.4
10000	56.6
10300	61.6
10600	66.9
10900	59.8
11200	63.6
11500	61.5
11800	67.8
12200	64
12500	64.2
12800	66.5
13200	60.7
13600	62.2
14000	60.1
14500	60.7
15000	65.4
15500	56
16000	46.2
16500	65.7
17000	60.6
17500	53.9
18000	48.7
18500	59.9
19000	57.8
19500	48.8
20000	46.3
20600	48.4
21200	41.5
21800	43.7
22400	39.6
