22.4	7.2
23	7.1
23.6	-1.7
24	7.4
25	15
25.8	9.5
26.5	24.6
27.2	32.8
28	38.7
29	41.3
30	35.7
30.7	40.3
31.5	39.6
32.5	35.9
33.5	47.6
34.5	55.3
35.5	59.4
36.5	59.2
37.5	60.1
38.7	62.1
40	66.2
41.2	69.7
42.5	72.8
43.7	74.9
45	76.5
46.2	78.2
47.5	79.9
48.7	82.2
50	82.9
51.5	84.9
53	86
54.5	87.4
56	88.6
58	89.8
60	91
61.5	92.1
63	93.3
65	94.4
67	95
69	95.6
71	96.1
73	96.6
75	96.9
77.5	97.2
80	97.5
82.5	97.8
85	98
87.5	98
90	97.9
92.5	97.9
95	98
97.5	98.1
100	98.2
103	98.1
106	98.2
109	98.3
112	98.4
115	98.3
118	98.3
122	98.3
125	98.2
128	98.1
132	97.9
136	97.9
140	98
145	97.9
150	97.9
155	98.1
160	98.4
165	98.6
170	98.7
175	98.7
180	98.7
185	98.6
190	98.5
195	98.4
200	98.4
206	98.7
212	99
218	99.1
224	99
230	98.8
236	98.5
240	98.2
250	98.1
258	97.9
265	98.2
272	98
280	98
290	98
300	98
307	97.7
315	97.2
325	96.7
335	96.4
345	96.4
355	96.6
365	96.9
375	97.5
387	97.8
400	97.7
412	98.6
425	99.2
437	99.1
450	99.1
462	98.9
475	98.7
487	98.3
500	97.8
515	97.3
530	97.4
545	97.1
560	97.2
580	97.5
600	97.7
615	97.2
630	96.9
650	97.3
670	98
690	98.3
710	97.8
730	97.4
750	97.5
775	97.6
800	98.1
825	98.8
850	99
875	99
900	99
925	98.5
950	97.9
975	97.3
1000	97
1030	97
1060	96.9
1090	97.2
1120	97.3
1150	97.3
1180	97.4
1220	97.7
1250	97.4
1280	97.4
1320	96.7
1360	97
1400	97.6
1450	97.2
1500	97.2
1550	97.5
1600	97.8
1650	97.2
1700	96.5
1750	95.9
1800	95.6
1850	95.4
1900	95
1950	94.1
2000	93.6
2060	93.2
2120	92.7
2180	93.2
2240	93.4
2300	94.2
2360	94.4
2400	93.5
2500	92.5
2580	93.3
2650	93.5
2720	93.6
2800	93.7
2900	94
3000	94.4
3070	94.9
3150	95.6
3250	95.8
3350	95.8
3450	95.5
3550	95
3650	95
3750	94.6
3870	94.5
4000	93.5
4120	92.8
4250	92.8
4370	92.9
4500	92.8
4620	93
4750	93
4870	93.2
5000	93.5
5150	94.1
5300	94.4
5450	93.8
5600	93.4
5800	93
6000	92.4
6150	92.4
6300	91.2
6500	92.3
6700	93.6
6900	95.3
7100	95.7
7300	96.2
7500	95.7
7750	94.3
8000	94.1
8250	95.2
8500	95.4
8750	95.2
9000	95.8
9250	94.2
9500	95
9750	93.6
10000	95.7
10300	96.2
10600	97.9
10900	99.2
11200	98.9
11500	99.5
11800	99.7
12200	100.7
12500	100.3
12800	98.8
13200	98.2
13600	99.2
14000	99.2
14500	101.9
15000	101.8
15500	99.7
16000	96.3
16500	99.5
17000	99.5
17500	95.2
18000	95
18500	92.1
19000	93
19500	90.3
20000	89.5
20600	89.3
21200	85.2
21800	78.4
22400	76.9
