22.4	9.3
23	9.7
23.6	10.5
24	4.4
25	7.8
25.8	10.1
26.5	28
27.2	22.6
28	29.7
29	37.7
30	43.2
30.7	48.2
31.5	51.1
32.5	52.9
33.5	53.4
34.5	51.8
35.5	40
36.5	53.8
37.5	57
38.7	60
40	65
41.2	67.4
42.5	70.7
43.7	74.2
45	76.7
46.2	78.4
47.5	79.7
48.7	82.1
50	83.2
51.5	84
53	85.4
54.5	87.3
56	88.4
58	89.4
60	90.4
61.5	91.4
63	92.5
65	93.5
67	94.2
69	94.8
71	95.5
73	96.1
75	96.6
77.5	96.9
80	97.3
82.5	97.6
85	97.9
87.5	97.8
90	97.5
92.5	97.4
95	97.2
97.5	97.3
100	97.2
103	97
106	97.1
109	97.2
112	97.2
115	97.1
118	97.1
122	97
125	96.9
128	96.7
132	96.5
136	96.2
140	96
145	95.7
150	95.6
155	95.4
160	95.4
165	95.4
170	95.2
175	94.8
180	94.4
185	93.9
190	93.3
195	92.4
200	91.5
206	91.9
212	92.8
218	93.1
224	92.9
230	92
236	90.9
240	90.2
250	90.2
258	90.3
265	91.8
272	91.4
280	91
290	90.4
300	89.9
307	89.1
315	87.9
325	86.4
335	85.5
345	85.1
355	85.4
365	86.7
375	88
387	88.8
400	88.5
412	90.4
425	91.3
437	91.8
450	92.3
462	92.7
475	92.9
487	92.9
500	92.7
515	92.6
530	93
545	92.4
560	91.4
580	91
600	90.9
615	90.4
630	90
650	90.3
670	90.1
690	89.9
710	89
730	87.2
750	87.3
775	87.9
800	88.6
825	89.4
850	89.8
875	89.2
900	89
925	88.9
950	88.2
975	87.4
1000	87.1
1030	87
1060	87.5
1090	87.9
1120	88.1
1150	88.2
1180	88.6
1220	90.1
1250	88.9
1280	88.2
1320	86.8
1360	87.5
1400	88.5
1450	86.3
1500	82.7
1550	84.8
1600	85.6
1650	85.9
1700	85.3
1750	85.2
1800	84
1850	82.7
1900	81.9
1950	77.8
2000	63.4
2060	73.2
2120	76.3
2180	79
2240	79.2
2300	78.5
2360	77.8
2400	78.9
2500	79.5
2580	80.4
2650	78.4
2720	79.4
2800	80.1
2900	81.4
3000	81.4
3070	80
3150	80.5
3250	80.1
3350	81.3
3450	77.1
3550	77.4
3650	77.2
3750	75.9
3870	77.8
4000	81.3
4120	82.4
4250	80.9
4370	81.6
4500	81.5
4620	79.6
4750	79.5
4870	77.8
5000	74.1
5150	74.2
5300	76.1
5450	80
5600	81.1
5800	79.8
6000	79.9
6150	79.8
6300	76.4
6500	68.8
6700	77.6
6900	80
7100	81.2
7300	84.5
7500	83.6
7750	77.3
8000	77.4
8250	79.3
8500	80.8
8750	81.2
9000	79.9
9250	78.4
9500	75
9750	82
10000	81.1
10300	83.5
10600	83.7
10900	77.6
11200	69
11500	82.9
11800	81.8
12200	80.8
12500	76.8
12800	76.6
13200	84
13600	75.6
14000	80.3
14500	80.2
15000	83.3
15500	80.7
16000	83.6
16500	83.3
17000	85.1
17500	85.2
18000	76.6
18500	79.2
19000	82.6
19500	75.2
20000	78.9
20600	61.8
21200	57.1
21800	63.2
22400	64.4
